"0","TEXT_STMBDA313_02489_SEQ_00","タカラモチの棲処のアリゼーは、腹が据わったようだ。"
"1","TEXT_STMBDA313_02489_SEQ_01","ブンチンの協力を得て、コウジン族の宝物殿に入った冒険者たち。予想外にも、豪神スサノオが召喚されてしまった。紅玉海のタカラモチの棲処にある「<hex:02280CFF05454F626AF61EA32D0103>」を調べよう。"
"2","TEXT_STMBDA313_02489_SEQ_02","<hex:02280CFF05454F626AF61EA32D0103>を調べた。中で待ち受けている豪神「スサノオ」を討伐しよう！<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
"3","TEXT_STMBDA313_02489_SEQ_03","スサノオに勝利した。ゼッキ島で戦っているアリゼーたちと合流しよう。"
"4","TEXT_STMBDA313_02489_SEQ_04","アリゼーたちと合流した。イサリ村の方で何か動きがあったようだ。紅玉海のイサリ村付近にいる「リセ」と話そう。"
"5","TEXT_STMBDA313_02489_SEQ_05","リセと話していたところ、無事にアリゼーも帰還した。イサリ村の「リセ」と話そう。"
"6","TEXT_STMBDA313_02489_SEQ_06","リセと話した。イサリ村から帝国兵の姿が消えている。海賊衆が、イサリ村奪還のために動いてくれたようだ！"
"7","TEXT_STMBDA313_02489_SEQ_07",""
"8","TEXT_STMBDA313_02489_SEQ_08",""
"9","TEXT_STMBDA313_02489_SEQ_09",""
"10","TEXT_STMBDA313_02489_SEQ_10",""
"11","TEXT_STMBDA313_02489_SEQ_11",""
"12","TEXT_STMBDA313_02489_SEQ_12",""
"13","TEXT_STMBDA313_02489_SEQ_13",""
"14","TEXT_STMBDA313_02489_SEQ_14",""
"15","TEXT_STMBDA313_02489_SEQ_15",""
"16","TEXT_STMBDA313_02489_SEQ_16",""
"17","TEXT_STMBDA313_02489_SEQ_17",""
"18","TEXT_STMBDA313_02489_SEQ_18",""
"19","TEXT_STMBDA313_02489_SEQ_19",""
"20","TEXT_STMBDA313_02489_SEQ_20",""
"21","TEXT_STMBDA313_02489_SEQ_21",""
"22","TEXT_STMBDA313_02489_SEQ_22",""
"23","TEXT_STMBDA313_02489_SEQ_23",""
"24","TEXT_STMBDA313_02489_TODO_00","<hex:02280CFF05454F626AF61EA32D0103>を調べる"
"25","TEXT_STMBDA313_02489_TODO_01","蛮神「スサノオ」を討伐"
"26","TEXT_STMBDA313_02489_TODO_02","蛮神「スサノオ」を討伐"
"27","TEXT_STMBDA313_02489_TODO_03","リセと話す"
"28","TEXT_STMBDA313_02489_TODO_04","リセと再度話す"
"29","TEXT_STMBDA313_02489_TODO_05",""
"30","TEXT_STMBDA313_02489_TODO_06",""
"31","TEXT_STMBDA313_02489_TODO_07",""
"32","TEXT_STMBDA313_02489_TODO_08",""
"33","TEXT_STMBDA313_02489_TODO_09",""
"34","TEXT_STMBDA313_02489_TODO_10",""
"35","TEXT_STMBDA313_02489_TODO_11",""
"36","TEXT_STMBDA313_02489_TODO_12",""
"37","TEXT_STMBDA313_02489_TODO_13",""
"38","TEXT_STMBDA313_02489_TODO_14",""
"39","TEXT_STMBDA313_02489_TODO_15",""
"40","TEXT_STMBDA313_02489_TODO_16",""
"41","TEXT_STMBDA313_02489_TODO_17",""
"42","TEXT_STMBDA313_02489_TODO_18",""
"43","TEXT_STMBDA313_02489_TODO_19",""
"44","TEXT_STMBDA313_02489_TODO_20",""
"45","TEXT_STMBDA313_02489_TODO_21",""
"46","TEXT_STMBDA313_02489_TODO_22",""
"47","TEXT_STMBDA313_02489_TODO_23",""
"48","TEXT_STMBDA313_02489_LYSE_000_000","あなたもアリゼーも、やる気は十分だね！<hex:02100103>もちろん、アタシだって！"
"49","TEXT_STMBDA313_02489_ALISAIE_000_010","ふたりとも、聞いて。<hex:02100103>もはや作戦ってほどのものでもないけど、方針の確認よ。"
"50","TEXT_STMBDA313_02489_ALISAIE_000_011","私とリセは、ゼッキ島のあちこちで、<hex:02100103>できるだけ多くの紅甲羅を巻き込んで暴れまわる。"
"51","TEXT_STMBDA313_02489_ALISAIE_000_012","その間に、<hex:022C0DFF07022903EB0203FF02200203>が再び宝物殿に乗り込んで、<hex:02100103>蛮神「スサノオ」を相手取る……それでいいかしら？"
"52","TEXT_STMBDA313_02489_LYSE_000_013","紅甲羅の雑兵は、絶対に、宝物殿には行かせない……。<hex:02100103>だから、あなたも思いっきりやっちゃって！"
"53","TEXT_STMBDA313_02489_ALISAIE_000_014","それじゃあ、行くわよリセ！<hex:02100103>全員、必ずまた無事で……！"
"54","TEXT_STMBDA313_02489_VILLAGERA02489_000_020","あいたたた……腰が、腰がぁ……！"
"55","TEXT_STMBDA313_02489_VILLAGERB02489_000_025","ひえええ……オ、オラは戦えねぇよぉ！"
"56","TEXT_STMBDA313_02489_PIRATE02481_000_030","あっ、狼煙を見てくれたんですか！？"
"57","TEXT_STMBDA313_02489_LYSE_000_040","<hex:022C0DFF07022903EB0203FF02200203>、無事だね……！<hex:02100103>コウジン族の追手も来てないみたい。"
"58","TEXT_STMBDA313_02489_LYSE_000_041","それじゃあ、あなたはここで待ってて。<hex:02100103>アタシ、アリゼーの救援に行ってくる……！"
"59","TEXT_STMBDA313_02489_Q1_000_042","何と言う？"
"60","TEXT_STMBDA313_02489_A1_000_043","自分も行く！"
"61","TEXT_STMBDA313_02489_A1_000_044","リセが行っても仕方ない"
"62","TEXT_STMBDA313_02489_LYSE_000_045","……ダメだよ、それだけは。"
"63","TEXT_STMBDA313_02489_LYSE_000_046","アリゼーは、あなたを逃がしたかったからこそ残ったんだ。<hex:02100103>ここであなたを戻らせたら、意味がない。<hex:02100103>アタシだって……それくらいはわかるんだから。"
"64","TEXT_STMBDA313_02489_LYSE_000_047","っ……そりゃ、あなたから見たら、力不足かもしれないけど！<hex:02100103>アリゼーと比べたって、頼りないかもしれないけど……！"
"65","TEXT_STMBDA313_02489_LYSE_000_048","まだ戦えるのに、諦めるなんてできないよ……。<hex:02100103>アリゼーが命がけで逃がしたあなたを行かせるのも、ダメだ。<hex:02100103>だから、やっぱりアタシに行かせて……！"
"66","TEXT_STMBDA313_02489_LYSE_000_049","……もとはといえば、アタシが「暁」のみんなを巻き込んだ。<hex:02100103>ううん、大変な戦いになるってわかってた上で、<hex:02100103>故郷のために、一緒に戦ってほしいと願ったんだ……。"
"67","TEXT_STMBDA313_02489_LYSE_000_050","だから、アタシは仲間のために自分を惜しまない。<hex:02100103>そして、それ以上に……仲間の血や命を無駄にしないため、<hex:02100103>戦に勝つための選択をしなきゃ……いけないんだ……！"
"68","TEXT_STMBDA313_02489_LYSE_000_051","だから、あなたを案じる仲間としても、<hex:02100103>その力を預かっている解放軍の一員としても、<hex:02100103>あなたは行かせられない……アタシがやる……！"
"69","TEXT_STMBDA313_02489_ALISAIE_000_052","(-？？？？-)ッ……いたた……。<hex:02100103>まったく、傷だらけで海を泳ぐものじゃないわね……。"
"70","TEXT_STMBDA313_02489_LYSE_000_053","うそ……アリゼー…………！？"
"71","TEXT_STMBDA313_02489_ALISAIE_000_054","そんな、信じられないーって顔しないでよ。<hex:02100103>時間稼ぎの役目は果たした、だから切り上げてきた。<hex:02100103>……当然でしょ？"
"72","TEXT_STMBDA313_02489_ALISAIE_000_055","ちょ、ちょっと、何……！？<hex:02100103>苦しい、あと恥ずかしいったら……！"
"73","TEXT_STMBDA313_02489_LYSE_000_056","……よかった、戻ってきてくれて。<hex:02100103>アリゼーも、<hex:022C0DFF07022903EB0203FF02200203>も……本当に…………。"
"74","TEXT_STMBDA313_02489_LYSE_000_057","みんなで……行こう、イサリ村へ。<hex:02100103>きっと、大きな変化が起きてるはずだよ！"
