"92","TEXT_JOBAST700_02413_KYOKUHO_000_048","よし……決戦の始まりだ！<hex:02100103>金狐を迎え討つなら、クガネを一望できる場所がいいだろう。<hex:02100103>クガネ城の前に、さっそく向かおうぜ！"
"93","TEXT_JOBAST700_02413_KYOKUHO_000_059","ヌシが、力を取り戻したとはいえ、久方ぶりの娑婆だ。<hex:02100103>姿を現すのは、陰の気が強まる夜中だろう……。"
"94","TEXT_JOBAST700_02413_LEVEVA_000_059","案ずるな……我らの力を信じるのだ。"
"95","TEXT_JOBAST700_02413_UDOKU_000_060","バ、バ、バケモノがでたぞーー！！"
"96","TEXT_JOBAST700_02413_KYOKUHO_000_061","おいでなすったか……！"
"97","TEXT_JOBAST700_02413_LEVEVA_000_062","金狐は、キョクホウが相手せよ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、奴の怨念と怨恨を浄化するのだ！<hex:02100103>クガネ、そして風水術と占星術の未来の運命を、切り開くぞ！"
"98","TEXT_JOBAST700_02413_QIB_001_TODO_1","悪霊を討伐して人々を護れ！"
"99","TEXT_JOBAST700_02413_QIB_001_TODO_2","金狐クガネを弱らせろ！"
"100","TEXT_JOBAST700_02413_QIB_001_TODO_3","金狐を弱らせて怨念と怨恨を癒やせ！"
"101","TEXT_JOBAST700_02413_QIB_001_TODO_4","金狐の荒魂に<hex:02100103>「アスペクト・ベネフィク」を使い鎮めろ！"
"102","TEXT_JOBAST700_02413_QIB_KYOKUHO_000_000","まずい、金狐クガネが人々を襲ってやがる！　急ごう！"
"103","TEXT_JOBAST700_02413_QIB_NUSHI_000_001","我ガ土地ヲ奪イ、踏ミ荒ラス者ドモ二天誅ヲ！<hex:02100103>穢サレシ地ヲ祓イ浄メ、再ビ我ガ守護ス……！"
"104","TEXT_JOBAST700_02413_QIB_KYOKUHO_000_002","くそっ、金狐が逃げやがった……！<hex:02100103>だが、みんなの安全確保が先だ！"
"105","TEXT_JOBAST700_02413_QIB_NUSHI_000_003","貴様……我ヲ封ジ、此ノ地ヲ奪イ、穢シタ者！？<hex:02100103>オノレ……二度ト、我ガ邪魔ハ、サセヌ！！"
"106","TEXT_JOBAST700_02413_QIB_KYOKUHO_000_004","俺を、曾祖父さんと間違っていやがるらしい……！<hex:02100103>目覚めて早々に悪いが、ちょっくら大人しくしてもらうぜ！"
"107","TEXT_JOBAST700_02413_QIB_NUSHI_000_005","我二逆ラウトハ、愚カナリ！<hex:02100103>身ノ程ヲ、思イ知レ！！"
"108","TEXT_JOBAST700_02413_QIB_LEVEVA_000_007","追うのだ！！<hex:02100103>金狐を鎮めぬことには、クガネが無に帰す！"
"109","TEXT_JOBAST700_02413_QIB_LEVEVA_000_008","積年の憤怨により、金狐が猛り狂っている！<hex:02100103>具現化した「金狐の怨念」と「金狐の怨恨」を癒すのだ！"
"110","TEXT_JOBAST700_02413_QIB_NUSHI_000_JOUKA_REACT_01","オォォォ……ナントイウ清浄ナル温モリ……！"
"111","TEXT_JOBAST700_02413_QIB_NUSHI_000_JOUKA_REACT_02","我ヲ、カキ乱ス、烈火ノ炎ガ、消エテイク……。<hex:02100103>貴様ラモ、此ノ地ヲ守護スル意思ヲ、有スルトイウノカ……？"
"112","TEXT_JOBAST700_02413_QIB_LEVEVA_000_010","よし、金狐の憤怨がまた具現化したぞ！<hex:02100103>あと一息で、金狐クガネの荒魂が露わになるはずだ！"
"113","TEXT_JOBAST700_02413_QIB_NUSHI_000_011","貴様ラノ、偽リナキ真心ヲ、シカト受ケ止メタ。<hex:02100103>コノ地ノ未来ヲ、貴様ラニ、託シテミヨウ……。"
"114","TEXT_JOBAST700_02413_QIB_LEVEVA_000_012","我らの思いが、金狐に届いたか……！<hex:02100103>これより、わしは荒魂を鎮める！"
"115","TEXT_JOBAST700_02413_QIB_LEVEVA_000_013","<hex:022C0DFF07022903EB0203FF02200203>も、<hex:02100103>アスペクト・ベネフィクの力で荒魂を鎮めるのだ！"
"116","TEXT_JOBAST700_02413_QIB_KYOKUHOU_000_DEAD","くそっ……！"
"117","TEXT_JOBAST700_02413_QIB_LEVEVA_000_DEAD","くっ……星の導きを見失うとは……。"
"118","TEXT_JOBAST700_02413_LEVEVA_000_070","キョクホウ……今だ！<hex:02100103>星の輝きを浴びて、金狐の魂を封印せよ……！"
"119","TEXT_JOBAST700_02413_KYOKUHO_000_071","天と地の力合わせて、結界を再構築する！<hex:02100103>ヌシ金狐の魂よ、安らかに眠れ！"
"120","TEXT_JOBAST700_02413_KYOKUHO_000_072","ヌシよ、クガネの安寧は、俺が引き受けた……。"
"121","TEXT_JOBAST700_02413_LEVEVA_000_073","災いにより、占星術と風水術を隔てる壁は崩れた……<hex:02100103>今、新たな希望の星が降り注ぐ……。"
"122","TEXT_JOBAST700_02413_LEVEVA_000_079","西の占星術と東の風水術、そして旅人たる冒険者が交わるとき、<hex:02100103>新たな希望が開けるだろう……。<hex:02100103>アルカナ占いが、見事に的中したな……。"
"123","TEXT_JOBAST700_02413_KYOKUHOU_000_080","（★未使用／削除予定★）"
"124","TEXT_JOBAST700_02413_KYOKUHO_000_080","<hex:020813E905FF07E5A789E88085FF07E58584E8808503>、レヴェヴァ師！！<hex:02100103>クガネのために命を懸けてくれたこと、心から感謝する！"
"125","TEXT_JOBAST700_02413_LEVEVA_000_081","わしも、ふたりの協力に心から感謝するぞ。<hex:02100103>占星術と風水術の融合と発展……<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>という懸け橋があってこそ実現できた。"
"126","TEXT_JOBAST700_02413_KYOKUHOU_000_082","（★未使用／削除予定★）"
"127","TEXT_JOBAST700_02413_KYOKUHO_000_082","でも、これで終わりじゃないぜ。<hex:02100103>最高の追い風が吹き始めた今こそ、<hex:02100103>勢いに乗って、ふたつの術を発展させていこう！"
"128","TEXT_JOBAST700_02413_JANNEQUINARD_000_083","やれやれ、ようやくクガネにたどり着いたと思ったら、<hex:02100103>もう一件落着したようですね……。"
"129","TEXT_JOBAST700_02413_LEVEVA_000_084","ジャンヌキナル！？<hex:02100103>なぜ、ここに……占星院はどうした！？"
"130","TEXT_JOBAST700_02413_JANNEQUINARD_000_085","ひとり、置き手紙を残して、<hex:02100103>若い娘が異国へと旅立てば、たとえ師であろうと心配します。<hex:02100103>それに風水術の本場とキョクホウ君の顔も見たかったですしね。"
"131","TEXT_JOBAST700_02413_LEVEVA_000_086","やれやれ、過保護な奴め……。<hex:02100103>いい歳して無茶を重ねおって、倒れても知らんぞ……？"
"132","TEXT_JOBAST700_02413_NAYAGA_000_087","（★未使用／削除予定★）"
"133","TEXT_JOBAST700_02413_MURAKUMO_000_087","占星術師の方々は、話に聞いたとおり、いい方ばかりですね。<hex:02100103>私からも、礼を言います。"
"134","TEXT_JOBAST700_02413_NAYAGA_000_088","（★未使用／削除予定★）"
"135","TEXT_JOBAST700_02413_MURAKUMO_000_088","おかげで、断絶しかけていた風水術が息を吹き返しました。<hex:02100103>ほら、さっそく来たようです……。"
"136","TEXT_JOBAST700_02413_UDOKU_000_089","キョクホウ……<hex:02100103>今までの警告を、無視してしまって面目ない。<hex:02100103>妖狐の魂など、作り話と信じて疑わなかったのだ……。"
"137","TEXT_JOBAST700_02413_UDOKU_000_090","命を懸けてクガネを守る決意を込めた風水術……<hex:02100103>正直、感動した。"
"138","TEXT_JOBAST700_02413_UDOKU_000_091","クガネの街あってこその商いだ。<hex:02100103>ならば、クガネの繁栄のために風水術で協力したい！<hex:02100103>どうか我らにも、真の風水術を教えてくれ！！"
"139","TEXT_JOBAST700_02413_KYOKUHOU_000_092","（★未使用／削除予定★）"
"140","TEXT_JOBAST700_02413_KYOKUHO_000_092","おい、それは本気か！？<hex:02100103>だったら……あー……うーん……。"
"141","TEXT_JOBAST700_02413_KYOKUHOU_000_093","（★未使用／削除予定★）"
"142","TEXT_JOBAST700_02413_KYOKUHO_000_093","わりぃ、師の研究を手伝うつもりだったけど……<hex:02100103>しばらくは、クガネで風水術を広めなきゃならない。<hex:02100103>イシュガルドを訪ねるのは、もう少し後になりそうだ……。"
"143","TEXT_JOBAST700_02413_LEVEVA_000_094","うむ、もちろんだ。<hex:02100103>まずは、この地で風水術を立て直し、土台をかためよ。"
"144","TEXT_JOBAST700_02413_LEVEVA_000_095","わしは、いつまででも待っておる。<hex:02100103>各々の道が何度分かたれようとも、<hex:02100103>風水術と占星術が交わったように、再び交わるのだからな。"
"145","TEXT_JOBAST700_02413_KYOKUHOU_000_096","（★未使用／削除予定★）"
"146","TEXT_JOBAST700_02413_KYOKUHO_000_096","おうよ、すぐにたくさんの風水士を育てて、飛んでいくぜ！<hex:02100103>クガネに張られた結界を見守り、人のために死した、<hex:02100103>大いなる魂を癒し、鎮めていくには占星術が必要だしな！"
"147","TEXT_JOBAST700_02413_LEVEVA_000_097","わしの指導は厳しいぞ？"
"148","TEXT_JOBAST700_02413_KYOKUHOU_000_097","（★未使用／削除予定★）"
"149","TEXT_JOBAST700_02413_KYOKUHO_000_097","望むところだ！！"
"150","TEXT_JOBAST700_02413_SYSTEM_000_500","「占星術師」の物語が、ひとつの区切りを迎えました！<hex:02100103>次の「占星術師」のジョブクエストを開始するためには、<hex:02100103>以下の条件を満たす必要があります。"
"151","TEXT_JOBAST700_02413_SYSTEM_000_501","1.「漆黒のヴィランズ」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：漆黒のヴィランズ」の、<hex:02100103>　「漆黒のヴィランズ」を完了する。"
"152","TEXT_JOBAST700_02413_SYSTEM_000_502","3.HEALERロールの、<hex:02100103>　「ロールクエスト」を完了する。"
"153","TEXT_JOBAST700_02413_SYSTEM_000_503","条件を満たし、聖ガンリオル占星院の、<hex:02100103>「ジャンヌキナル」に話しかけ、<hex:02100103>新たなジョブクエストを開始しましょう！"
"154","TEXT_JOBAST700_02413_KYOKUHOU_000_000","（★未使用／削除予定★）"
"155","TEXT_JOBAST700_02413_KYOKUHOU_000_001","（★未使用／削除予定★）"
"156","TEXT_JOBAST700_02413_KYOKUHOU_000_009","（★未使用／削除予定★）"
"157","TEXT_JOBAST700_02413_KYOKUHOU_000_010","（★未使用／削除予定★）"
"158","TEXT_JOBAST700_02413_KYOKUHOU_000_011","（★未使用／削除予定★）"
"159","TEXT_JOBAST700_02413_KYOKUHOU_000_013","（★未使用／削除予定★）"
"160","TEXT_JOBAST700_02413_KYOKUHOU_000_015","（★未使用／削除予定★）"
"161","TEXT_JOBAST700_02413_KYOKUHOU_000_016","（★未使用／削除予定★）"
"162","TEXT_JOBAST700_02413_KYOKUHOU_000_020","（★未使用／削除予定★）"
"163","TEXT_JOBAST700_02413_NAYAGA_000_021","（★未使用／削除予定★）"
"164","TEXT_JOBAST700_02413_NAYAGA_000_022","（★未使用／削除予定★）"
"165","TEXT_JOBAST700_02413_KYOKUHOU_000_023","（★未使用／削除予定★）"
"166","TEXT_JOBAST700_02413_NAYAGA_000_024","（★未使用／削除予定★）"
"167","TEXT_JOBAST700_02413_KYOKUHOU_000_025","（★未使用／削除予定★）"
"168","TEXT_JOBAST700_02413_NAYAGA_000_026","（★未使用／削除予定★）"
"169","TEXT_JOBAST700_02413_KYOKUHOU_000_027","（★未使用／削除予定★）"
"170","TEXT_JOBAST700_02413_KYOKUHOU_000_028","（★未使用／削除予定★）"
"171","TEXT_JOBAST700_02413_KYOKUHOU_000_029","（★未使用／削除予定★）"
"172","TEXT_JOBAST700_02413_KYOKUHOU_000_033","（★未使用／削除予定★）"
"173","TEXT_JOBAST700_02413_KYOKUHOU_000_038","（★未使用／削除予定★）"
"174","TEXT_JOBAST700_02413_KYOKUHOU_000_039","（★未使用／削除予定★）"
"175","TEXT_JOBAST700_02413_KYOKUHOU_000_040","（★未使用／削除予定★）"
"176","TEXT_JOBAST700_02413_KYOKUHOU_000_043","（★未使用／削除予定★）"
"177","TEXT_JOBAST700_02413_KYOKUHOU_000_045","（★未使用／削除予定★）"
"178","TEXT_JOBAST700_02413_NAYAGA_000_046","（★未使用／削除予定★）"
"179","TEXT_JOBAST700_02413_KYOKUHOU_000_048","（★未使用／削除予定★）"
"180","TEXT_JOBAST700_02413_KYOKUHOU_000_059","（★未使用／削除予定★）"
"181","TEXT_JOBAST700_02413_KYOKUHOU_000_061","（★未使用／削除予定★）"
"182","TEXT_JOBAST700_02413_QIB_KYOKUHOU_000_000","（★未使用／削除予定★）"
"183","TEXT_JOBAST700_02413_QIB_KYOKUHOU_000_002","（★未使用／削除予定★）"
"184","TEXT_JOBAST700_02413_QIB_KYOKUHOU_000_004","（★未使用／削除予定★）"
"185","TEXT_JOBAST700_02413_KYOKUHOU_000_071","（★未使用／削除予定★）"
"186","TEXT_JOBAST700_02413_KYOKUHOU_000_072","（★未使用／削除予定★）"
