"0","TEXT_STMBDA101_02446_SEQ_00","石の家のアルフィノは、考え込んでいるようだ。"
"1","TEXT_STMBDA101_02446_SEQ_01","前回までの冒険録：<hex:02100103>イルベルドが召喚した「新たな神」を迎え撃つため、エオルゼア諸国の領袖たちは、古代アラグ帝国が用いた対蛮神兵器「オメガ」の起動を決意する。かつての敵であり、この計画の発案者でもあるネロを交え、シドと光の戦士たちは、一路、アウトロー戦区「カルテノー平原」へと向かう。そして、帝国軍部隊を蹴散らし、オメガを起動させることに成功するのだった。一方、光の繭に封じられていた蛮神は、これに呼応するかのように封印を破って顕現。バエサルの長城の上空にて、ドラゴン型の「新たな神」とオメガの壮絶な一騎打ちが始まる。周囲の環境にも影響を及ぼす激しい戦闘の末、両者は東に広がる帝国領ギラバニア方面へと消えていったのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>「暁の血盟」は、エオルゼア同盟軍からの要請を受け、アラミゴ解放軍との仲介役を務めることになった。石の家の「アルフィノ」と話そう。"
"2","TEXT_STMBDA101_02446_SEQ_02","アルフィノたちと話し、それぞれが目的にむけて出発することになった。東部森林のアマリセ監視哨にいる「アルフィノ」と話そう。"
"3","TEXT_STMBDA101_02446_SEQ_03","アルフィノと話した。アマリセ監視哨にいる「双蛇党の将校」と話そう。"
"4","TEXT_STMBDA101_02446_SEQ_04","双蛇党の将校と話した。彼に案内してもらい、バエサルの長城を越えよう。"
"5","TEXT_STMBDA101_02446_SEQ_05","ギラバニア辺境地帯へと足を踏み入れた。カストルム・オリエンスの「ラウバーン」と話そう。"
"6","TEXT_STMBDA101_02446_SEQ_06","ラウバーンたちと話し、帝国軍が動き出す可能性や、いまだ見つからないオメガについて聞いた。エオルゼア同盟軍とアラミゴ解放軍の仲介役として、すぐにでも動き出す必要がありそうだ。"
"7","TEXT_STMBDA101_02446_SEQ_07",""
"8","TEXT_STMBDA101_02446_SEQ_08",""
"9","TEXT_STMBDA101_02446_SEQ_09",""
"10","TEXT_STMBDA101_02446_SEQ_10",""
"11","TEXT_STMBDA101_02446_SEQ_11",""
"12","TEXT_STMBDA101_02446_SEQ_12",""
"13","TEXT_STMBDA101_02446_SEQ_13",""
"14","TEXT_STMBDA101_02446_SEQ_14",""
"15","TEXT_STMBDA101_02446_SEQ_15",""
"16","TEXT_STMBDA101_02446_SEQ_16",""
"17","TEXT_STMBDA101_02446_SEQ_17",""
"18","TEXT_STMBDA101_02446_SEQ_18",""
"19","TEXT_STMBDA101_02446_SEQ_19",""
"20","TEXT_STMBDA101_02446_SEQ_20",""
"21","TEXT_STMBDA101_02446_SEQ_21",""
"22","TEXT_STMBDA101_02446_SEQ_22",""
"23","TEXT_STMBDA101_02446_SEQ_23",""
"24","TEXT_STMBDA101_02446_TODO_00","アルフィノと話す"
"25","TEXT_STMBDA101_02446_TODO_01","アマリセ監視哨のアルフィノと話す"
"26","TEXT_STMBDA101_02446_TODO_02","双蛇党の将校と話す"
"27","TEXT_STMBDA101_02446_TODO_03","双蛇党の将校と話す"
"28","TEXT_STMBDA101_02446_TODO_04","ラウバーンと話す"
"29","TEXT_STMBDA101_02446_TODO_05",""
"30","TEXT_STMBDA101_02446_TODO_06",""
"31","TEXT_STMBDA101_02446_TODO_07",""
"32","TEXT_STMBDA101_02446_TODO_08",""
"33","TEXT_STMBDA101_02446_TODO_09",""
"34","TEXT_STMBDA101_02446_TODO_10",""
"35","TEXT_STMBDA101_02446_TODO_11",""
"36","TEXT_STMBDA101_02446_TODO_12",""
"37","TEXT_STMBDA101_02446_TODO_13",""
"38","TEXT_STMBDA101_02446_TODO_14",""
"39","TEXT_STMBDA101_02446_TODO_15",""
"40","TEXT_STMBDA101_02446_TODO_16",""
"41","TEXT_STMBDA101_02446_TODO_17",""
"42","TEXT_STMBDA101_02446_TODO_18",""
"43","TEXT_STMBDA101_02446_TODO_19",""
"44","TEXT_STMBDA101_02446_TODO_20",""
"45","TEXT_STMBDA101_02446_TODO_21",""
"46","TEXT_STMBDA101_02446_TODO_22",""
"47","TEXT_STMBDA101_02446_TODO_23",""
"48","TEXT_STMBDA101_02446_ALISAIE_000_001","帝国支配下の属州ともなれば、<hex:02100103>何度となく危ない橋を渡ることになるでしょうね。<hex:02100103>気を引き締めてかからないと……。"
"49","TEXT_STMBDA101_02446_KRILE_000_005","ギラバニアは、私の親友、ミンフィリアの故郷でもあるわ。<hex:02100103>だからというのもあるけれど、その奪還について、<hex:02100103>私なりに役立ちたいって気持ちがあるのよ。"
"50","TEXT_STMBDA101_02446_YSHTOLA_000_010","私たちは、しばらく不在になるわ。<hex:02100103>サンクレッドやウリエンジェ、アリアヌたちと連携して、<hex:02100103>既知の蛮神についての警戒をお願い。"
"51","TEXT_STMBDA101_02446_RIOL_000_015","了解だ。<hex:02100103>後方支援なら任せてくれ。"
"52","TEXT_STMBDA101_02446_TATARU_000_020","そうそう、アラミゴ解放軍から来た伝令、<hex:02100103>メ・ナーゴさんは傷が癒えて、一足先にお戻りになりまっした。<hex:02100103>ギラバニアで会ったら、よろしくお伝えくだっさい。"
"53","TEXT_STMBDA101_02446_LYSE_000_025","いよいよだね……。<hex:02100103>なんだか、ちょっぴり緊張してきたよ。"
