"0","TEXT_STMBDA322_02498_SEQ_00","ユヅカ代官屋敷付近のユウギリは、作戦の仔細を確認したいようだ。"
"1","TEXT_STMBDA322_02498_SEQ_01","管轄地の視察をするため、ゼノスがドマにやってきた。この機に乗じて、ユウギリはゼノス暗殺を計画。ユヅカ代官屋敷の「<hex:02280CFF05454F626AF61EA3220103>」で見渡し、身をひそめる場所を探そう。"
"2","TEXT_STMBDA322_02498_SEQ_02","身をひそめるのに適した場所を見つけた。戦いの支度を整え、ユヅカ代官屋敷の「ユウギリ」と話そう。"
"3","TEXT_STMBDA322_02498_SEQ_03","ユウギリとともに身をひそめ、ゼノス暗殺を実行した。腕を上げた冒険者は奮戦したものの、妖刀アメノハバキリを得たゼノスを仕留めることはできなかった。どうにか、ユヅカ代官屋敷付近から撤退しよう。"
"4","TEXT_STMBDA322_02498_SEQ_04","かけつけたドマの民や仲間たちとともに撤退することができた。東龍鱗橋付近の「アリゼー」と話そう。"
"5","TEXT_STMBDA322_02498_SEQ_05","アリゼーと話した。どうやら、彼女と烈士庵へと到着したアルフィノが、救助隊を編成してくれたらしい。奇しくもゼノスの望みどおり、窮地から脱することはできたが、彼を討ち果たすには、まだ力をつける必要がありそうだ……。"
"6","TEXT_STMBDA322_02498_SEQ_06",""
"7","TEXT_STMBDA322_02498_SEQ_07",""
"8","TEXT_STMBDA322_02498_SEQ_08",""
"9","TEXT_STMBDA322_02498_SEQ_09",""
"10","TEXT_STMBDA322_02498_SEQ_10",""
"11","TEXT_STMBDA322_02498_SEQ_11",""
"12","TEXT_STMBDA322_02498_SEQ_12",""
"13","TEXT_STMBDA322_02498_SEQ_13",""
"14","TEXT_STMBDA322_02498_SEQ_14",""
"15","TEXT_STMBDA322_02498_SEQ_15",""
"16","TEXT_STMBDA322_02498_SEQ_16",""
"17","TEXT_STMBDA322_02498_SEQ_17",""
"18","TEXT_STMBDA322_02498_SEQ_18",""
"19","TEXT_STMBDA322_02498_SEQ_19",""
"20","TEXT_STMBDA322_02498_SEQ_20",""
"21","TEXT_STMBDA322_02498_SEQ_21",""
"22","TEXT_STMBDA322_02498_SEQ_22",""
"23","TEXT_STMBDA322_02498_SEQ_23",""
"24","TEXT_STMBDA322_02498_TODO_00","<hex:02280CFF05454F626AF61EA3220103>で見渡す"
"25","TEXT_STMBDA322_02498_TODO_01","ユウギリと話す"
"26","TEXT_STMBDA322_02498_TODO_02","ユウギリと話す"
"27","TEXT_STMBDA322_02498_TODO_03","アリゼーと話す"
"28","TEXT_STMBDA322_02498_TODO_04",""
"29","TEXT_STMBDA322_02498_TODO_05",""
"30","TEXT_STMBDA322_02498_TODO_06",""
"31","TEXT_STMBDA322_02498_TODO_07",""
"32","TEXT_STMBDA322_02498_TODO_08",""
"33","TEXT_STMBDA322_02498_TODO_09",""
"34","TEXT_STMBDA322_02498_TODO_10",""
"35","TEXT_STMBDA322_02498_TODO_11",""
"36","TEXT_STMBDA322_02498_TODO_12",""
"37","TEXT_STMBDA322_02498_TODO_13",""
"38","TEXT_STMBDA322_02498_TODO_14",""
"39","TEXT_STMBDA322_02498_TODO_15",""
"40","TEXT_STMBDA322_02498_TODO_16",""
"41","TEXT_STMBDA322_02498_TODO_17",""
"42","TEXT_STMBDA322_02498_TODO_18",""
"43","TEXT_STMBDA322_02498_TODO_19",""
"44","TEXT_STMBDA322_02498_TODO_20",""
"45","TEXT_STMBDA322_02498_TODO_21",""
"46","TEXT_STMBDA322_02498_TODO_22",""
"47","TEXT_STMBDA322_02498_TODO_23",""
"48","TEXT_STMBDA322_02498_GOSETSU_100_000","暗殺を無理と申しているのではござらん。<hex:02100103>ただ、拙者が主の言葉から感じ取った核心は、<hex:02100103>別にあるということでござる。"
"49","TEXT_STMBDA322_02498_YUGIRI_000_000","よし、ではまず、想定されているゼノスの移動経路についてだ。"
"50","TEXT_STMBDA322_02498_YUGIRI_000_001","奴は船でドマ城を出発。<hex:02100103>魔導障壁を一部解除して航行し、<hex:02100103>この船着場に到着する予定らしい。"
"51","TEXT_STMBDA322_02498_YUGIRI_000_002","……しかし、見てのとおり、ここは開けていて暗殺には不向き。<hex:02100103>我々は、ゼノスが移動するのを待ち、<hex:02100103>「ユヅカ代官屋敷」付近で仕掛けるべきだ。"
"52","TEXT_STMBDA322_02498_YUGIRI_000_003","ゆえに、<hex:022C0DFF07022903EB0203FF02200203>殿……<hex:02100103>まずは、我々がひそむのによさそうな場所を探そう。<hex:02100103>手分けすれば、時間はそうかからぬはずだ。"
"53","TEXT_STMBDA322_02498_SYSTEM_000_010","壁に囲まれ、ひっそりとした場所だ。<hex:02100103>身をひそめるのに適しているかもしれない……。"
"54","TEXT_STMBDA322_02498_YUGIRI_000_011","ここにいたか、<hex:022C0DFF07022903EB0203FF02200203>殿。"
"55","TEXT_STMBDA322_02498_YUGIRI_000_012","……ああ、よい場所だ。<hex:02100103>屋根の上から、船着場を見ることもできよう。"
"56","TEXT_STMBDA322_02498_YUGIRI_000_013","では、ここにひそんで機会を待つ……。<hex:02100103>ゼノスが到着したら、まずは私が仕掛けよう。"
"57","TEXT_STMBDA322_02498_YUGIRI_000_014","無論、初手必殺のつもりでいくが、どうなるかはわからない。<hex:02100103>貴殿は、適宜加勢を頼む。"
"58","TEXT_STMBDA322_02498_YUGIRI_000_015","最悪、ゼノスと真っ向勝負になることも想定し、<hex:02100103>準備を整えておいてくれ。<hex:02100103>……私たちで、必ずやり遂げよう！"
"59","TEXT_STMBDA322_02498_YUGIRI_000_020","準備は万全だろうか？<hex:02100103>よければ、ここで息をひそめ、ゼノスの到着を待つとしよう。"
"60","TEXT_STMBDA322_02498_YUGIRI_000_030","くっ……うっ…………。"
"61","TEXT_STMBDA322_02498_ISSE_000_035","大丈夫かよ。<hex:02100103>水、しみたよな……。"
"62","TEXT_STMBDA322_02498_GOSETSU_000_040","どうにか全員無事でござるな。<hex:02100103>ならば、よし。"
"63","TEXT_STMBDA322_02498_ALISAIE_000_050","追手は……来ていないみたいね。<hex:02100103>あちらにも何か考えがあるんでしょうけれど、正直助かるわ。"
"64","TEXT_STMBDA322_02498_ALISAIE_000_051","ああ、お礼ならアルフィノに言ってよね。<hex:02100103>あいつ、今は烈士庵で待ってるから。"
"65","TEXT_STMBDA322_02498_ALISAIE_000_052","エーテライトの件で呼び寄せたんだけど、<hex:02100103>到着早々、あなたたちが暗殺にいったかもって知らされてね。<hex:02100103>青い顔して、救助隊を編成したのよ。"
"66","TEXT_STMBDA322_02498_GOSETSU_000_053","青い顔をしておったのは、おぬしも同じでござろう？<hex:02100103>ふたりそろって、鬼のごとき気迫でせまってきおって！"
"67","TEXT_STMBDA322_02498_ALISAIE_000_054","…………何にせよ。<hex:02100103>あなたもユウギリも、村の人たちも無事でよかった。<hex:02100103>一度おちついて、建て直しましょ。"
"68","TEXT_STMBDA322_02498_QIB_TODO001","ゼノスを倒せ！"
"69","TEXT_STMBDA322_02498_QIB_TODO002","ゼノスの体力を削れ！"
"70","TEXT_STMBDA322_02498_YUGIRI_BATTLETALK_001_001","雑兵め、邪魔だッ！<hex:02100103>ゼノス……貴様を、ここで討つッ！"
"71","TEXT_STMBDA322_02498_ZENOS_BATTLETALK_001_002","初撃すら決まらぬ者に興味はない。<hex:02100103>俺の獲物は……こちらの<hex:02080DE905FF04E5A5B3FF04E794B703>にするか。"
"72","TEXT_STMBDA322_02498_YOTSUYU_BATTLETALK_001_003","なんで来たんだか……。<hex:02100103>何者だか知らないが、愚かだねぇ……。"
"73","TEXT_STMBDA322_02498_ZENOS_BATTLETALK_002_001","久方ぶりの狩りだ……。<hex:02100103>もう少しは、興じさせてくれような？"
"74","TEXT_STMBDA322_02498_ZENOS_BATTLETALK_003_001","…………ハ。<hex:02100103>試し斬りをする程度の価値はあるようだ。"
"75","TEXT_STMBDA322_02498_YUGIRI_BATTLETALK_003_002","また遊びのつもりか！？<hex:02100103>許さない……主と同胞の仇は、私がッ！"
"76","TEXT_STMBDA322_02498_YUGIRI_BATTLETALK_003_003","ぐああぁぁぁッ！"
"77","TEXT_STMBDA322_02498_YUGIRI_BATTLETALK_003_004","だめだ……私は、まだ…………。"
"78","TEXT_STMBDA322_02498_ZENOS_BATTLETALK_004_001","妖刀、アメノハバキリ……<hex:02100103>抜かせたお前に、褒美をやろう……！"
"79","TEXT_STMBDA322_02498_YOTSUYU_BATTLETALK_004_002","なんて力……ッ！<hex:02100103>巻き込まれちゃたまらないよ……！"
"80","TEXT_STMBDA322_02498_ZENOS_BATTLETALK_005_001","よく続いているが、面白みのない……。<hex:02100103>飽きた、終わりにするぞ。"
"81","TEXT_STMBDA322_02498_YUGIRI_BATTLETALK_DEAD","（★未使用／削除予定★）"
