"0","TEXT_CLSWVR630_02432_SEQ_00","裁縫師ギルドのレドレント・ローズは、素敵な知らせがあるようだ。"
"1","TEXT_CLSWVR630_02432_SEQ_01","レドレント・ローズから、老舗呉服問屋「大天屋」の若旦那ケイメイから、クガネでのドレス製作の依頼があると聞かされた。クガネの楽座街にいる「ケイメイ」と話そう。"
"2","TEXT_CLSWVR630_02432_SEQ_02","ケイメイと話した。ケイメイが贔屓にしている芸子の衣装製作を依頼された。衣装について打ち合わせるため、三条花街の「コトチョウ」と話そう。"
"3","TEXT_CLSWVR630_02432_SEQ_03","コトチョウと話し、衣装の要望を聞いた。楽座街の「ケイメイ」に報告しよう。"
"4","TEXT_CLSWVR630_02432_SEQ_04","ケイメイに報告して、ドレス製作が始まった。楽座街の「ヤギリ」と話し、裁縫師ギルドから輸出された材料「<hex:02280BFF054974656DF245FD0103>」を受け取ろう。"
"5","TEXT_CLSWVR630_02432_SEQ_05","ヤギリから、<hex:02280BFF054974656DF245FD0103>を受け取った。「<hex:02280DFF074974656D4851F245FE0103>」を製作して、楽座街の「ケイメイ」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245FD0103>」を失った場合は、ヤギリに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"6","TEXT_CLSWVR630_02432_SEQ_06","ケイメイに、<hex:02280DFF074974656D4851F245FE0103>を納品した。コトチョウは、このドレスを身に着け、芸子としての道を歩み始める。のしあがっていくコトチョウへの新たな贈り物が必要になる日に備え、腕を磨いておこう。<hex:02100103><hex:02100103>※裁縫師のレベルが65以上になると、クガネのケイメイから、次の裁縫師クエストを受注することができます。"
"7","TEXT_CLSWVR630_02432_SEQ_07",""
"8","TEXT_CLSWVR630_02432_SEQ_08",""
"9","TEXT_CLSWVR630_02432_SEQ_09",""
"10","TEXT_CLSWVR630_02432_SEQ_10",""
"11","TEXT_CLSWVR630_02432_SEQ_11",""
"12","TEXT_CLSWVR630_02432_SEQ_12",""
"13","TEXT_CLSWVR630_02432_SEQ_13",""
"14","TEXT_CLSWVR630_02432_SEQ_14",""
"15","TEXT_CLSWVR630_02432_SEQ_15",""
"16","TEXT_CLSWVR630_02432_SEQ_16",""
"17","TEXT_CLSWVR630_02432_SEQ_17",""
"18","TEXT_CLSWVR630_02432_SEQ_18",""
"19","TEXT_CLSWVR630_02432_SEQ_19",""
"20","TEXT_CLSWVR630_02432_SEQ_20",""
