"0","TEXT_STMBDA310_02486_SEQ_00","スイの里のアリゼーは、真剣に悩んでいるようだ。"
"1","TEXT_STMBDA310_02486_SEQ_01",""
"2","TEXT_STMBDA310_02486_SEQ_02",""
"3","TEXT_STMBDA310_02486_SEQ_03",""
"4","TEXT_STMBDA310_02486_SEQ_04",""
"5","TEXT_STMBDA310_02486_SEQ_05",""
"6","TEXT_STMBDA310_02486_SEQ_06",""
"7","TEXT_STMBDA310_02486_SEQ_07",""
"8","TEXT_STMBDA310_02486_SEQ_08",""
"9","TEXT_STMBDA310_02486_SEQ_09",""
"10","TEXT_STMBDA310_02486_SEQ_10",""
"11","TEXT_STMBDA310_02486_SEQ_11",""
"12","TEXT_STMBDA310_02486_SEQ_12",""
"13","TEXT_STMBDA310_02486_SEQ_13",""
"14","TEXT_STMBDA310_02486_SEQ_14",""
"15","TEXT_STMBDA310_02486_SEQ_15",""
"16","TEXT_STMBDA310_02486_SEQ_16",""
"17","TEXT_STMBDA310_02486_SEQ_17",""
"18","TEXT_STMBDA310_02486_SEQ_18",""
"19","TEXT_STMBDA310_02486_SEQ_19",""
"20","TEXT_STMBDA310_02486_SEQ_20",""
"21","TEXT_STMBDA310_02486_SEQ_21",""
"22","TEXT_STMBDA310_02486_SEQ_22",""
"23","TEXT_STMBDA310_02486_SEQ_23",""
"24","TEXT_STMBDA310_02486_TODO_00","アリゼーと話す"
"25","TEXT_STMBDA310_02486_TODO_01","<hex:022811FF0A4576656E744974656DF61E8D430103>を使い光る石を探す"
"26","TEXT_STMBDA310_02486_TODO_02","<hex:022811FF0A4576656E744974656DF61E8CAF0103>を入手"
"27","TEXT_STMBDA310_02486_TODO_03","アリゼーに<hex:022811FF0A4576656E744974656DF61E8CAF0103>を見せる"
"28","TEXT_STMBDA310_02486_TODO_04",""
"29","TEXT_STMBDA310_02486_TODO_05",""
"30","TEXT_STMBDA310_02486_TODO_06",""
"31","TEXT_STMBDA310_02486_TODO_07",""
"32","TEXT_STMBDA310_02486_TODO_08",""
"33","TEXT_STMBDA310_02486_TODO_09",""
"34","TEXT_STMBDA310_02486_TODO_10",""
"35","TEXT_STMBDA310_02486_TODO_11",""
"36","TEXT_STMBDA310_02486_TODO_12",""
"37","TEXT_STMBDA310_02486_TODO_13",""
"38","TEXT_STMBDA310_02486_TODO_14",""
"39","TEXT_STMBDA310_02486_TODO_15",""
"40","TEXT_STMBDA310_02486_TODO_16",""
"41","TEXT_STMBDA310_02486_TODO_17",""
"42","TEXT_STMBDA310_02486_TODO_18",""
"43","TEXT_STMBDA310_02486_TODO_19",""
"44","TEXT_STMBDA310_02486_TODO_20",""
"45","TEXT_STMBDA310_02486_TODO_21",""
"46","TEXT_STMBDA310_02486_TODO_22",""
"47","TEXT_STMBDA310_02486_TODO_23",""
"48","TEXT_STMBDA310_02486_LYSE_000_000","知らない土地で拒絶されるのって、<hex:02100103>何度経験しても、しんどいなぁ……。<hex:02100103>塞いでなんていられないけど、さ。"
"49","TEXT_STMBDA310_02486_ALISAIE_000_010","状況は、正直なところ行き詰まってる……。<hex:02100103>手がかりを得られないんじゃ、マガタマ探しを続けること自体、<hex:02100103>得策とはいえないかもしれないわ……。"
"50","TEXT_STMBDA310_02486_ALISAIE_000_011","ねえ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>あなたは、これからどうすべきだと思う？"
"51","TEXT_STMBDA310_02486_Q1_000_012","何と答える？"
"52","TEXT_STMBDA310_02486_A1_000_013","もう一度、シオサイを説得する"
"53","TEXT_STMBDA310_02486_A1_000_014","里の人たちと交流をはかってみる"
"54","TEXT_STMBDA310_02486_A1_000_015","碧のタマミズに戻る"
"55","TEXT_STMBDA310_02486_A1_000_016","片っ端から紅甲羅を襲う"
