"0","TEXT_FESPDY304_02406_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ウルダハのマシャ・マカラッカは、冒険者が今回の公演の主役を誰にするのか気にしているようだ。"
"1","TEXT_FESPDY304_02406_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>マシャ・マカラッカと話をして、彼女に今回の公演の主役を務めてもらうことに決めた。ウルダハのルビーロード国際市場にいる「執事王」に報告しよう。"
"2","TEXT_FESPDY304_02406_SEQ_02","執事王に報告した。マシャ・マカラッカが主役を務める、新衣装お披露目公演の開演がいよいよ間近に迫ったようだ。"
"3","TEXT_FESPDY304_02406_SEQ_03",""
"4","TEXT_FESPDY304_02406_SEQ_04",""
"5","TEXT_FESPDY304_02406_SEQ_05",""
"6","TEXT_FESPDY304_02406_SEQ_06",""
"7","TEXT_FESPDY304_02406_SEQ_07",""
"8","TEXT_FESPDY304_02406_SEQ_08",""
"9","TEXT_FESPDY304_02406_SEQ_09",""
"10","TEXT_FESPDY304_02406_SEQ_10",""
"11","TEXT_FESPDY304_02406_SEQ_11",""
"12","TEXT_FESPDY304_02406_SEQ_12",""
"13","TEXT_FESPDY304_02406_SEQ_13",""
"14","TEXT_FESPDY304_02406_SEQ_14",""
"15","TEXT_FESPDY304_02406_SEQ_15",""
"16","TEXT_FESPDY304_02406_SEQ_16",""
"17","TEXT_FESPDY304_02406_SEQ_17",""
"18","TEXT_FESPDY304_02406_SEQ_18",""
"19","TEXT_FESPDY304_02406_SEQ_19",""
"20","TEXT_FESPDY304_02406_SEQ_20",""
"21","TEXT_FESPDY304_02406_SEQ_21",""
"22","TEXT_FESPDY304_02406_SEQ_22",""
"23","TEXT_FESPDY304_02406_SEQ_23",""
"24","TEXT_FESPDY304_02406_TODO_00","執事王に報告"
"25","TEXT_FESPDY304_02406_TODO_01",""
"26","TEXT_FESPDY304_02406_TODO_02",""
"27","TEXT_FESPDY304_02406_TODO_03",""
"28","TEXT_FESPDY304_02406_TODO_04",""
"29","TEXT_FESPDY304_02406_TODO_05",""
"30","TEXT_FESPDY304_02406_TODO_06",""
"31","TEXT_FESPDY304_02406_TODO_07",""
"32","TEXT_FESPDY304_02406_TODO_08",""
"33","TEXT_FESPDY304_02406_TODO_09",""
"34","TEXT_FESPDY304_02406_TODO_10",""
"35","TEXT_FESPDY304_02406_TODO_11",""
"36","TEXT_FESPDY304_02406_TODO_12",""
"37","TEXT_FESPDY304_02406_TODO_13",""
"38","TEXT_FESPDY304_02406_TODO_14",""
"39","TEXT_FESPDY304_02406_TODO_15",""
"40","TEXT_FESPDY304_02406_TODO_16",""
"41","TEXT_FESPDY304_02406_TODO_17",""
"42","TEXT_FESPDY304_02406_TODO_18",""
"43","TEXT_FESPDY304_02406_TODO_19",""
"44","TEXT_FESPDY304_02406_TODO_20",""
"45","TEXT_FESPDY304_02406_TODO_21",""
"46","TEXT_FESPDY304_02406_TODO_22",""
"47","TEXT_FESPDY304_02406_TODO_23",""
"48","TEXT_FESPDY304_02406_SYSTEM_000_000","本クエストを受注すると「ウララが主役のプリンセスデー」と、<hex:02100103>「ナルミが主役のプリンセスデー」を、<hex:02100103>受注することができません。"
"49","TEXT_FESPDY304_02406_SYSTEM_000_001","どのクエストを受注しても、報酬などに差はありませんが、<hex:02100103>異なる結末を見ることができます。"
"50","TEXT_FESPDY304_02406_Q1_000_000","メンバーの決定は、一度しか行うことができません。<hex:02100103>マシャ・マカラッカを今回の公演の主役に選んでよいですか？"
"51","TEXT_FESPDY304_02406_A1_000_001","マシャ・マカラッカにする"
"52","TEXT_FESPDY304_02406_A1_000_002","考え直す"
"53","TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_002","アタシが今回の公演の主役を？<hex:02100103>……本当にアタシでいいの？<hex:02100103>抜てきしてくれたことは嬉しいけど……。"
"54","TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_003","……わかったわ、選んでもらえたからには全力で頑張るわ。<hex:02100103>公演を心待ちにしているお客さんや、<hex:02100103>アタシたちを支えてくださっている裏方さんのためにも、ね。"
"55","TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_004","そういえば、グリダニアで困っていた荷物だけれど、<hex:02100103>無事にウルダハまで届いたって、さっき連絡をもらったわ。"
"56","TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_005","もしあのまま、あそこで悩んでいたら、<hex:02100103>公演に間に合わなかったかもしれない。<hex:02100103>アタシ、どうも目の前のことに夢中になってしまうようで……。"
"57","TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_006","<hex:022C0DFF07022903EB0203FF02200203>さんが来てくれたお陰で、<hex:02100103>あの場をみなさんに任せるという判断ができたと思うの。<hex:02100103>だから、今更だけれど……どうもありがとう。"
"58","TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_007","……さて、湿っぽいのはここまでにするわ。<hex:02100103>アタシたちのことを待ってくれている人たちのために、<hex:02100103>全力で、そして最高の歌と踊りを届けないと！"
"59","TEXT_FESPDY304_02406_MASHAMHAKARACCA_000_008","いつも以上に気合を入れて頑張るから、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんも、ぜひ見ていってよね？"
"60","TEXT_FESPDY304_02406_BUTLER_000_010","誰を主役に据えるか、決めていただけましたか？"
"61","TEXT_FESPDY304_02406_BUTLER_000_011","そうですか、マシャ・マカラッカに任せることにしたのですね。<hex:02100103>彼女が主役であれば、歌に踊りに全力の、<hex:02100103>気合の感じられる公演となること間違いなしでしょう！"
"62","TEXT_FESPDY304_02406_BUTLER_000_012","冒険者さんが誰を主役に据えるか決められている間に、<hex:02100103>裁縫師ギルドの方がいらして、新衣装をいただけましたよ。<hex:02100103>遅くなりましたが、いよいよ公演の幕開けです！"
