"0","TEXT_JOBWHM650_02416_SEQ_00","カストルム・オリエンスのシルフィーは、冒険者に提案があるようだ。"
"1","TEXT_JOBWHM650_02416_SEQ_01","シルフィーは、ガッティに何度か遭遇したが、毎度、見失ってしまったという。前回、彼女が見失ったあたりから調査を再開するため、ギラバニア辺境地帯のイーストエンド混交林にある「<hex:02280CFF05454F626AF61EA29F0103>」で見渡そう。"
"2","TEXT_JOBWHM650_02416_SEQ_02","<hex:02280CFF05454F626AF61EA29F0103>で見渡した。シルフィーを追い、「<hex:02280CFF05454F626AF61EA2A00103>」で、再度、見渡そう。"
"3","TEXT_JOBWHM650_02416_SEQ_03","<hex:02280CFF05454F626AF61EA2A00103>で、再度、見渡した。シルフィーを追い、ギラバニア辺境地帯の夜の森にある「<hex:02280CFF05454F626AF61EA2A10103>」で、さらに見渡そう。"
"4","TEXT_JOBWHM650_02416_SEQ_04","<hex:02280CFF05454F626AF61EA2A10103>で、さらに見渡しところ、冒険者たちを見張っていた、猟師らしき女性が逃げ出した。彼女は、何か事情を知ってるかもしれない。夜の森の逃げ出した女性を追う「シルフィー」と合流しよう。"
"5","TEXT_JOBWHM650_02416_SEQ_05","シルフィーと合流した。猟師らしき女性はガッティの母親で、ガッティは角尊の少女であることがわかった。母親が病の発作を起こすと、取り乱したガッティの魔力に妖異がよってきたが、冒険者とシルフィーがこれを討伐した。ギラバニア辺境地帯の「シルフィー」と合流しよう。"
"6","TEXT_JOBWHM650_02416_SEQ_06","母親はグリダニアの仕来りに反して、角尊の娘を匿っていたが、シルフィーは、幻術士ギルドには報告せずに、冒険者とともに母娘を助けると申し出た。今後について話し合うため、カストルム・オリエンスの「シルフィー」と話そう。"
"7","TEXT_JOBWHM650_02416_SEQ_07","シルフィーと話した。幼いうちに母を失ったシルフィーは、ガッティには母と一緒に暮らしてほしいという思いが強いようだ。幼き角尊は、グリダニアの仕来りを守らずして、母と暮らし続けることはできるのだろうか……？<hex:02100103><hex:02100103>※白魔道士のレベルが68以上になると、カストルム・オリエンスのシルフィーから、次の白魔道士クエストを受注することができます。"
"8","TEXT_JOBWHM650_02416_SEQ_08",""
"9","TEXT_JOBWHM650_02416_SEQ_09",""
"10","TEXT_JOBWHM650_02416_SEQ_10",""
"11","TEXT_JOBWHM650_02416_SEQ_11",""
"12","TEXT_JOBWHM650_02416_SEQ_12",""
"13","TEXT_JOBWHM650_02416_SEQ_13",""
"14","TEXT_JOBWHM650_02416_SEQ_14",""
"15","TEXT_JOBWHM650_02416_SEQ_15",""
"16","TEXT_JOBWHM650_02416_SEQ_16",""
"17","TEXT_JOBWHM650_02416_SEQ_17",""
"18","TEXT_JOBWHM650_02416_SEQ_18",""
"19","TEXT_JOBWHM650_02416_SEQ_19",""
"20","TEXT_JOBWHM650_02416_SEQ_20",""
"21","TEXT_JOBWHM650_02416_SEQ_21",""
"22","TEXT_JOBWHM650_02416_SEQ_22",""
"23","TEXT_JOBWHM650_02416_SEQ_23",""
"24","TEXT_JOBWHM650_02416_TODO_00","<hex:02280CFF05454F626AF61EA29F0103>で見渡す"
"25","TEXT_JOBWHM650_02416_TODO_01","<hex:02280CFF05454F626AF61EA2A00103>で再度見渡す"
"26","TEXT_JOBWHM650_02416_TODO_02","<hex:02280CFF05454F626AF61EA2A10103>でさらに見渡す"
"27","TEXT_JOBWHM650_02416_TODO_03","シルフィーと合流"
"28","TEXT_JOBWHM650_02416_TODO_04","シルフィーと合流"
"29","TEXT_JOBWHM650_02416_TODO_05","シルフィーと話す"
"30","TEXT_JOBWHM650_02416_TODO_06",""
"31","TEXT_JOBWHM650_02416_TODO_07",""
"32","TEXT_JOBWHM650_02416_TODO_08",""
"33","TEXT_JOBWHM650_02416_TODO_09",""
"34","TEXT_JOBWHM650_02416_TODO_10",""
"35","TEXT_JOBWHM650_02416_TODO_11",""
"36","TEXT_JOBWHM650_02416_TODO_12",""
"37","TEXT_JOBWHM650_02416_TODO_13",""
"38","TEXT_JOBWHM650_02416_TODO_14",""
"39","TEXT_JOBWHM650_02416_TODO_15",""
"40","TEXT_JOBWHM650_02416_TODO_16",""
"41","TEXT_JOBWHM650_02416_TODO_17",""
"42","TEXT_JOBWHM650_02416_TODO_18",""
"43","TEXT_JOBWHM650_02416_TODO_19",""
"44","TEXT_JOBWHM650_02416_TODO_20",""
"45","TEXT_JOBWHM650_02416_TODO_21",""
"46","TEXT_JOBWHM650_02416_TODO_22",""
"47","TEXT_JOBWHM650_02416_TODO_23",""
"48","TEXT_JOBWHM650_02416_SYLPHIE_000_000","<hex:022C0DFF07022903EB0203FF02200203>、来てくれたのね！<hex:02100103>あれから、何度かガッティを見かけたんだけど、<hex:02100103>毎度、逃げられてしまって……。"
"49","TEXT_JOBWHM650_02416_SYLPHIE_000_001","でも、精霊のざわめきをたどれば、<hex:02100103>彼女のところに行き着くことは、わかったわ。"
"50","TEXT_JOBWHM650_02416_SYLPHIE_000_002","今日も、精霊たちがザワザワしてるから、追跡できそうよ。<hex:02100103>妖異が出るかもしれないから、一緒に来てくれる？<hex:02100103>前回、見失ったあたりから探っていきましょう！"
"51","TEXT_JOBWHM650_02416_SYLPHIE_000_010","少し集中させて……。<hex:02100103>微かな精霊たちの声を拾いたいの……。<hex:02100103>あなたも、探してみてね。"
"52","TEXT_JOBWHM650_02416_SYLPHIE_000_011","……ものすごく微かだけど、<hex:02100103>向こうの方から、不安のザワザワを感じるわ。<hex:02100103>こっちよ、ついてきて。"
"53","TEXT_JOBWHM650_02416_SYLPHIE_000_020","だいぶ、近づいているみたい……。<hex:02100103>あなたも心を鎮めて、辺りを見渡してみて。"
"54","TEXT_JOBWHM650_02416_SYLPHIE_000_021","あなたが一緒だと、心強くて安心できるせいか、<hex:02100103>精霊の声を聞き取りやすいみたい。<hex:02100103>こっちよ、ついてきて。"
"55","TEXT_JOBWHM650_02416_SYLPHIE_000_029","このあたりは、あまり来たことがないの……。<hex:02100103>とってもジメジメしてるわね……。"
"56","TEXT_JOBWHM650_02416_SYLPHIE_000_030","このあたりは、双蛇党の監視も甘いの。<hex:02100103>帝国軍だって、わざわざ湿地に入りたがらないでしょうしね。"
"57","TEXT_JOBWHM650_02416_SANCHE_000_031","(-猟師らしき女性-)…………。"
"58","TEXT_JOBWHM650_02416_SYLPHIE_000_032","ねぇ、見た？<hex:02100103>猟師っぽい女の人……あれってガッティのお母さんかも！？<hex:02100103>とにかく追いかけましょう！"
"59","TEXT_JOBWHM650_02416_SANCHE_000_039","幻術士め……今すぐ立ち去れ。<hex:02100103>でなきゃ、心臓を射抜くよ！"
"60","TEXT_JOBWHM650_02416_SYLPHIE_000_040","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>あの人、すごく怒ってるみたい……。"
"61","TEXT_JOBWHM650_02416_SANCHE_000_041","幻術士め……娘をさらいにきたのか！？<hex:02100103>あんたらなんかに、渡しゃしないよ！<hex:02100103>心臓を射抜かれたくなかったら、すぐに立ち去りな！！"
"62","TEXT_JOBWHM650_02416_SYLPHIE_000_042","あなたが、ガッティのお母さんですよね？<hex:02100103>私たち、彼女を連れ去ったりしません！<hex:02100103>助けに来たんです！！"
"63","TEXT_JOBWHM650_02416_SANCHE_000_050","(-猟師らしき女性-)幻術士の言葉なんか……信じられるものか……！<hex:02100103>帰れ……ハァ、ハァ……帰れッ！"
"64","TEXT_JOBWHM650_02416_SANCHE_000_051","(-猟師らしき女性-)ぐっ……こんな……ときに……！"
"65","TEXT_JOBWHM650_02416_GATTY_000_052","お母さん、大丈夫！？"
"66","TEXT_JOBWHM650_02416_SANCHE_000_053","(-猟師らしき女性-)ハァ……ハァ……ハァ……<hex:02100103>ガッティ……来てはダメ……隠れていなさい……！<hex:02100103>いつもの発作よ、すぐに治るわ……うぅ……。"
"67","TEXT_JOBWHM650_02416_SYLPHIE_000_054","えっ……角……？<hex:02100103>あなた、角尊なの！？"
"68","TEXT_JOBWHM650_02416_GATTY_000_055","おかーさーんーー！<hex:02100103>いや、死んじゃ、いやーーー！！"
"69","TEXT_JOBWHM650_02416_SYLPHIE_100_055","な……なんて凄い魔力の奔流……！？"
"70","TEXT_JOBWHM650_02416_SYLPHIE_000_056","ガッティの魔力を狙って、妖異たちが現れたんだわ！<hex:02100103>とにかく、彼女を守らなくっちゃ！"
"71","TEXT_JOBWHM650_02416_QIB_001_TODO_1","ガッティを守れ！"
"72","TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_00","ガッティから溢れる魔力に、妖異が群がってくるわ！"
"73","TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_01","私は、お母さんの癒しに専念する！<hex:02100103>あなたは、ガッティを守りながら、妖異を掃討して！"
"74","TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_02","くっ……ガッティの魔力放出が止まらない！<hex:02100103>ヴォイドクラックまで開いてしまったわ！"
"75","TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_03","なんて大きなヴォイドクラック！？<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、気を付けて！！"
"76","TEXT_JOBWHM650_02416_SYLPHIE_BATTLETALK_04","ガッティが魔力を出し切って、気を失ってしまったみたい。<hex:02100103>魔力の放出も止まったし、もう大丈夫そう。"
"77","TEXT_JOBWHM650_02416_SYLPHIE_000_060","ガッティは、魔力を放出しきって、眠っているだけです。<hex:02100103>安静にしていれば、じきに目覚めるでしょう。"
"78","TEXT_JOBWHM650_02416_SYLPHIE_000_061","それより、お母さんのほうこそ、安静が必要です。<hex:02100103>……心臓が、だいぶ悪いようですね？<hex:02100103>幻術で癒しはしましたが、応急処置にすぎません。"
"79","TEXT_JOBWHM650_02416_SANCHE_000_062","(-ガッティの母親-)持病が、悪化してきていてね……。<hex:02100103>助けてもらったことは、感謝するよ。<hex:02100103>でも、ガッティは渡せない……とにかく帰ってもらえないか？"
"80","TEXT_JOBWHM650_02416_SYLPHIE_000_063","聞いてください。<hex:02100103>私たちは、ガッティを連れ去るために探してたんじゃありません。<hex:02100103>そのつもりなら、お母さんが気を失っていた間にできました。"
