"0","TEXT_FESEST303_02423_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ハーストミルのノノッタは、冒険者に協力してほしいようだ。"
"1","TEXT_FESEST303_02423_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>ノノッタと協力して、大きな石に乗ったスプリガンを追うことになった。まずは、詳しい話を聞くため、グリダニアのミィ・ケット野外音楽堂にいる「ジリ・アリアポー」と話そう。"
"2","TEXT_FESEST303_02423_SEQ_02","ジリ・アリアポーと話した。大きな石に乗ったスプリガンは、街中の人々を驚かして騒動となっていて、このままでは、鬼哭隊と戦いが起きそうだという。怒ったスプリガンを落ち着かせるため、グレートローム農場にいる「リィギー」にエモート「なだめる」をしよう。"
"3","TEXT_FESEST303_02423_SEQ_03","リィギーをなだめた。どうやらリィギーは、エッグシステムに乗っている冒険者を仲間だと思い、冒険者のマネをして、人々を驚かせていたらしい。ジリは、リィギーに悪意がなかったことを知り、一緒に遊ぶことを提案した。リィギーと遊ぶため、ハーストミルにいる「ノノッタ」から遊びの説明を聞こう。"
"4","TEXT_FESEST303_02423_SEQ_04","ノノッタから説明を聞いた。リィギーは、エッグハントの参加者たちからは人気なようだ。冒険者は、森の中に隠れたリィギーを探して、驚かすことになった。リィギーを驚かせば、<hex:022811FF0A4576656E744974656DF61E8C870103>が貰えるらしい。エッグシステムに乗るため、「モット」に話しかけよう。"
"5","TEXT_FESEST303_02423_SEQ_05","モットと話した。エッグシステムに乗った状態で、「リィギー」に「チョコボ人形」を使って驚かし、<hex:022811FF0A4576656E744974656DF61E8C870103>を貰おう。<hex:02100103><hex:02100103>※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。"
"6","TEXT_FESEST303_02423_SEQ_06","リィギーを驚かした。リィギーは、驚かされる側も楽しいようで、また隠れてしまった。エッグシステムに乗った状態で、「リィギー」に再度「チョコボ人形」を使って驚かし、<hex:022811FF0A4576656E744974656DF61E8C870103>を貰おう。<hex:02100103><hex:02100103>※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。"
"7","TEXT_FESEST303_02423_SEQ_07","リィギーを驚かした。リィギーは、再度隠れてしまった。エッグシステムに乗った状態で、「リィギー」にさらに「チョコボ人形」を使って驚かし、<hex:022811FF0A4576656E744974656DF61E8C870103>を貰おう。<hex:02100103><hex:02100103>※ハーストミルにいる「モット」に話しかけると「エッグシステム」に騎乗できます。"
"8","TEXT_FESEST303_02423_SEQ_08","リィギーを驚かした。リィギーは、悔しそうだが、遊びに満足したようだ。ハーストミルにいる「ノノッタ」に「<hex:022811FF0A4576656E744974656DF61E8C870103>」を渡そう。"
"9","TEXT_FESEST303_02423_SEQ_09","ノノッタに<hex:022811FF0A4576656E744974656DF61E8C870103>を渡した。ジリによれば、リィギーこそ、夢に出てきた「チョコボが産む宝石」だという。冒険者は、夢を実現する手伝いをしたことのお礼として、ジリからエッグシステムを受け取った。ノノッタはうっかり、エッグシステムを作ったと白状してしまったが、ジリから感謝されて嬉しそうだ。ふたりから託されたエッグシステムに乗って、このあともエッグハントのお祭りを楽しもう。"
"10","TEXT_FESEST303_02423_SEQ_10",""
"11","TEXT_FESEST303_02423_SEQ_11",""
"12","TEXT_FESEST303_02423_SEQ_12",""
"13","TEXT_FESEST303_02423_SEQ_13",""
"14","TEXT_FESEST303_02423_SEQ_14",""
"15","TEXT_FESEST303_02423_SEQ_15",""
"16","TEXT_FESEST303_02423_SEQ_16",""
"17","TEXT_FESEST303_02423_SEQ_17",""
"18","TEXT_FESEST303_02423_SEQ_18",""
"19","TEXT_FESEST303_02423_SEQ_19",""
"20","TEXT_FESEST303_02423_SEQ_20",""
"21","TEXT_FESEST303_02423_SEQ_21",""
"22","TEXT_FESEST303_02423_SEQ_22",""
