"0","TEXT_STMBDA318_02494_SEQ_00","ナマイ村付近のユウギリは、難しい顔で考え込んでいる。"
"1","TEXT_STMBDA318_02494_SEQ_01",""
"2","TEXT_STMBDA318_02494_SEQ_02",""
"3","TEXT_STMBDA318_02494_SEQ_03",""
"4","TEXT_STMBDA318_02494_SEQ_04",""
"5","TEXT_STMBDA318_02494_SEQ_05",""
"6","TEXT_STMBDA318_02494_SEQ_06",""
"7","TEXT_STMBDA318_02494_SEQ_07",""
"8","TEXT_STMBDA318_02494_SEQ_08",""
"9","TEXT_STMBDA318_02494_SEQ_09",""
"10","TEXT_STMBDA318_02494_SEQ_10",""
"11","TEXT_STMBDA318_02494_SEQ_11",""
"12","TEXT_STMBDA318_02494_SEQ_12",""
"13","TEXT_STMBDA318_02494_SEQ_13",""
"14","TEXT_STMBDA318_02494_SEQ_14",""
"15","TEXT_STMBDA318_02494_SEQ_15",""
"16","TEXT_STMBDA318_02494_SEQ_16",""
"17","TEXT_STMBDA318_02494_SEQ_17",""
"18","TEXT_STMBDA318_02494_SEQ_18",""
"19","TEXT_STMBDA318_02494_SEQ_19",""
"20","TEXT_STMBDA318_02494_SEQ_20",""
"21","TEXT_STMBDA318_02494_SEQ_21",""
"22","TEXT_STMBDA318_02494_SEQ_22",""
"23","TEXT_STMBDA318_02494_SEQ_23",""
"24","TEXT_STMBDA318_02494_TODO_00","困っている人を探す"
"25","TEXT_STMBDA318_02494_TODO_01","アザミを救助"
"26","TEXT_STMBDA318_02494_TODO_02","<hex:02280CFF05454F626AF61EA31C0103>を害虫を駆除し入手"
"27","TEXT_STMBDA318_02494_TODO_03","アザミに<hex:022811FF0A4576656E744974656DF61E8C930103>を渡す"
"28","TEXT_STMBDA318_02494_TODO_04","アザミと話す"
"29","TEXT_STMBDA318_02494_TODO_05","ユウギリに報告"
"30","TEXT_STMBDA318_02494_TODO_06",""
"31","TEXT_STMBDA318_02494_TODO_07",""
"32","TEXT_STMBDA318_02494_TODO_08",""
"33","TEXT_STMBDA318_02494_TODO_09",""
"34","TEXT_STMBDA318_02494_TODO_10",""
"35","TEXT_STMBDA318_02494_TODO_11",""
"36","TEXT_STMBDA318_02494_TODO_12",""
"37","TEXT_STMBDA318_02494_TODO_13",""
"38","TEXT_STMBDA318_02494_TODO_14",""
"39","TEXT_STMBDA318_02494_TODO_15",""
"40","TEXT_STMBDA318_02494_TODO_16",""
"41","TEXT_STMBDA318_02494_TODO_17",""
"42","TEXT_STMBDA318_02494_TODO_18",""
"43","TEXT_STMBDA318_02494_TODO_19",""
"44","TEXT_STMBDA318_02494_TODO_20",""
"45","TEXT_STMBDA318_02494_TODO_21",""
"46","TEXT_STMBDA318_02494_TODO_22",""
"47","TEXT_STMBDA318_02494_TODO_23",""
"48","TEXT_STMBDA318_02494_LYSE_000_000","村のみんな、どことなく疲れた顔をしてた。<hex:02100103>アラガーナとおんなじだ……。"
"49","TEXT_STMBDA318_02494_YUGIRI_000_010","今後の策を立てるにあたって、<hex:02100103>もう少し村人たちから話を聞いておきたい。<hex:02100103>すまぬが、貴殿たちも、再度協力してくれないだろうか？"
"50","TEXT_STMBDA318_02494_YUGIRI_000_011","今度は、郊外の方をあたってみよう。<hex:02100103>私とリセは、東側の水田あたりをあたるので、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿には、南側で聞き込みをしてほしい。"
"51","TEXT_STMBDA318_02494_YUGIRI_000_012","特に、悩んでいたり困っている者を見かけたら、<hex:02100103>よくよく話を聞いてやってくれ。<hex:02100103>……よろしく頼む。"
"52","TEXT_STMBDA318_02494_AZAMI_000_020","や、やだ……こないで……！"
"53","TEXT_STMBDA318_02494_POP_MESSAGE","敵が襲いかかってきた！！"
