"0","TEXT_CLSWDK630_02442_SEQ_00","木工師ギルドのベアティヌは、冒険者に知らせたいことがあるようだ。"
"1","TEXT_CLSWDK630_02442_SEQ_01","ベアティヌから、東方へ旅立ったチェミ・ジンジャルのお目付役を依頼された。クガネの潮風亭で待つ「チェミ・ジンジャル」と話そう。"
"2","TEXT_CLSWDK630_02442_SEQ_02","チェミ・ジンジャルは、ベアティヌから与えられた課題に取り掛かるようだ。クガネの小金通りに向かい、困っている人を探しにいった「チェミ・ジンジャル」と話そう。"
"3","TEXT_CLSWDK630_02442_SEQ_03","内気な街女房は、容姿に自信が持てずに悩んでいるようだ。小金通りで、無地鼓座の役者たちから話を聞こう。"
"4","TEXT_CLSWDK630_02442_SEQ_04","無地鼓座の役者たちは、化粧で外見を変えることで、心をコントロールしているという。潮風亭の「チェミ・ジンジャル」と話そう。"
"5","TEXT_CLSWDK630_02442_SEQ_05","チェミ・ジンジャルと話し、製作物が決まった。「<hex:02280BFF054974656DF245D50103>」をもとに「<hex:02280DFF074974656D4851F245D60103>」を潮風亭の「内気な街女房」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF245D50103>」を失った場合は、チェミ・ジンジャルに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"6","TEXT_CLSWDK630_02442_SEQ_06","<hex:02280DFF074974656D4851F245D60103>を受け取った内気な街女房は、自分を変える努力をしていくことを決意したようだ。潮風亭の「チェミ・ジンジャル」と話そう。"
"7","TEXT_CLSWDK630_02442_SEQ_07","チェミ・ジンジャルは、一人前の職人になれるよう、努力を続けていくようだ。彼女の成長を待つ間、異国の文化を学んでみよう。<hex:02100103><hex:02100103>※木工師のレベルが65以上になると、潮風亭のチェミ・ジンジャルから次の木工師クエストを受注することができます。"
"8","TEXT_CLSWDK630_02442_SEQ_08",""
"9","TEXT_CLSWDK630_02442_SEQ_09",""
"10","TEXT_CLSWDK630_02442_SEQ_10",""
"11","TEXT_CLSWDK630_02442_SEQ_11",""
"12","TEXT_CLSWDK630_02442_SEQ_12",""
"13","TEXT_CLSWDK630_02442_SEQ_13",""
"14","TEXT_CLSWDK630_02442_SEQ_14",""
"15","TEXT_CLSWDK630_02442_SEQ_15",""
"16","TEXT_CLSWDK630_02442_SEQ_16",""
"17","TEXT_CLSWDK630_02442_SEQ_17",""
"18","TEXT_CLSWDK630_02442_SEQ_18",""
"19","TEXT_CLSWDK630_02442_SEQ_19",""
"20","TEXT_CLSWDK630_02442_SEQ_20",""
"21","TEXT_CLSWDK630_02442_SEQ_21",""
"22","TEXT_CLSWDK630_02442_SEQ_22",""
"23","TEXT_CLSWDK630_02442_SEQ_23",""
"24","TEXT_CLSWDK630_02442_TODO_00","クガネのチェミ・ジンジャルと話す"
"25","TEXT_CLSWDK630_02442_TODO_01","チェミ・ジンジャルと話す"
"26","TEXT_CLSWDK630_02442_TODO_02","無地鼓座の役者たちと話す"
"27","TEXT_CLSWDK630_02442_TODO_03","潮風亭のチェミ・ジンジャルと話す"
"28","TEXT_CLSWDK630_02442_TODO_04","<hex:020876E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F245D60103E38292E8A3BDE4BD9CFF2FE58685E6B097E381AAE8A197E5A5B3E688BFE381AB02280DFF074974656D4851F245D60103E38292E7B48DE5938103>"
"29","TEXT_CLSWDK630_02442_TODO_05","チェミ・ジンジャルと話す"
"30","TEXT_CLSWDK630_02442_TODO_06",""
"31","TEXT_CLSWDK630_02442_TODO_07",""
"32","TEXT_CLSWDK630_02442_TODO_08",""
"33","TEXT_CLSWDK630_02442_TODO_09",""
"34","TEXT_CLSWDK630_02442_TODO_10",""
"35","TEXT_CLSWDK630_02442_TODO_11",""
"36","TEXT_CLSWDK630_02442_TODO_12",""
"37","TEXT_CLSWDK630_02442_TODO_13",""
"38","TEXT_CLSWDK630_02442_TODO_14",""
"39","TEXT_CLSWDK630_02442_TODO_15",""
"40","TEXT_CLSWDK630_02442_TODO_16",""
"41","TEXT_CLSWDK630_02442_TODO_17",""
"42","TEXT_CLSWDK630_02442_TODO_18",""
"43","TEXT_CLSWDK630_02442_TODO_19",""
"44","TEXT_CLSWDK630_02442_TODO_20",""
"45","TEXT_CLSWDK630_02442_TODO_21",""
"46","TEXT_CLSWDK630_02442_TODO_22",""
"47","TEXT_CLSWDK630_02442_TODO_23",""
"48","TEXT_CLSWDK630_02442_BEATINE_000_001","やあ、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>チェミから無事にクガネへ到着したという、<hex:02100103>報せがきていますよ……。"
"49","TEXT_CLSWDK630_02442_BEATINE_000_002","ずいぶん長旅だったようですね。<hex:02100103>手紙には道中の苦労がびっしりと綴られていました……。<hex:02100103>半分ぐらいは、クガネの食べ物についての話題でしたが……。"
"50","TEXT_CLSWDK630_02442_BEATINE_000_003","東方の文化を学んでこいと送り出したのは私ですが……<hex:02100103>あの子がちゃんとやっていけるのか、心配になってきました。"
"51","TEXT_CLSWDK630_02442_BEATINE_000_004","そこで<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>あなたに折り入って、お願いしたいことがあります。<hex:02100103>あの子のお目付役としてクガネに赴いていただけませんか……？"
"52","TEXT_CLSWDK630_02442_BEATINE_000_005","ただ見守るのではなく、ともに困っている人々を探し、<hex:02100103>その人のための家具を作らせてほしいのです……。<hex:02100103>そうすることで、あの子は職人として成長できるはずです……。"
"53","TEXT_CLSWDK630_02442_BEATINE_000_006","ありがとうございます……。<hex:02100103>そこまで快く引き受けていただけるとは、<hex:02100103>そのスギの木のような真っ直ぐさ、先生、感動です……。"
"54","TEXT_CLSWDK630_02442_BEATINE_000_007","フフフフ……照れなくてもいいですよ。<hex:02100103>あの子はクガネの「潮風亭」に出入りしているようです……。<hex:02100103>すみませんが、よろしくお願いしますよ……。"
"55","TEXT_CLSWDK630_02442_CEMIJINJAHL_000_010","おや、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>こんなところでお会いするとは、奇遇ですね～！"
"56","TEXT_CLSWDK630_02442_CEMIJINJAHL_000_011","東方の技術を勉強するために、<hex:02100103>思い切って故郷グリダニアを出ましたが、<hex:02100103>すっかり「ひんがしの国」の文化に心奪われてしまいました！"
"57","TEXT_CLSWDK630_02442_CEMIJINJAHL_000_012","鎖国を続けていたからこそ、独自の伝統文化が育まれたのか、<hex:02100103>繊細で情緒的な様式美は、エオルゼアでは見られないものばかり！<hex:02100103>一朝一夕に身につくものではありませんが、必ずモノにしますよ！"
"58","TEXT_CLSWDK630_02442_CEMIJINJAHL_000_013","って、そういえば<hex:022C0DFF07022903EB0203FF02200203>さんは、<hex:02100103>ここで何をされているのですか？"
"59","TEXT_CLSWDK630_02442_CEMIJINJAHL_000_014","ベアティヌ師匠から、ウチのお目付役を頼まれた……？<hex:02100103>よくわかりませんが、わかりました！"
"60","TEXT_CLSWDK630_02442_CEMIJINJAHL_000_015","困っている人々を探し、<hex:02100103>その人のための家具を作れと、師匠が……？<hex:02100103>……ははあ、なるほど！"
"61","TEXT_CLSWDK630_02442_CEMIJINJAHL_000_016","これは、師匠がウチに与えた試練というわけですか……。<hex:02100103>課題をこなしたあかつきには、<hex:02100103>一人前の職人として認めてくれると、そういうことですね！"
"62","TEXT_CLSWDK630_02442_CEMIJINJAHL_000_017","そういうことなら、わかりました。<hex:02100103>では早速、クガネ中を練り歩き、<hex:02100103>「困っている人」とやらを探しましょう！"
"63","TEXT_CLSWDK630_02442_BEATINE_000_020","あの子の技術には光るものを感じますが、<hex:02100103>いかんせん職人としての姿勢については、まだまだ未熟……。<hex:02100103>そのことに気づいてくれるといいのですが……。"
"64","TEXT_CLSWDK630_02442_CEMIJINJAHL_000_030","あ……<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>困っている人を見つ……けた……のですが……。"
"65","TEXT_CLSWDK630_02442_WOMAN02442_000_031","確かに、困っていることはありますよ。<hex:02100103>でも、この娘、私の悩みも聞かないままに、何かを作り始めて……<hex:02100103>そんな人に、大切な依頼を任せたくはありません！"
"66","TEXT_CLSWDK630_02442_WOMAN02442_000_032","でも、あなたなら、ちゃんと話を聞いてくれそうですね……。<hex:02100103>もしよければ、私の相談に乗ってくださいませんか？"
"67","TEXT_CLSWDK630_02442_WOMAN02442_000_033","悩みというのは、私の容姿についてです……。<hex:02100103>すごく地味で……ぱっとしないでしょう……？<hex:02100103>そのせいで自分に自信が持てず、人前に出るのが怖くて……。"
"68","TEXT_CLSWDK630_02442_CEMIJINJAHL_000_034","すみません、ウチがふがいないばっかりに……。<hex:02100103>昔から、熱中すると周りが見えなくなるタチでして、<hex:02100103>お母さんからも、もっと人の話をよく聞けと注意されてるんです。"
