"0","TEXT_STMBDA104_02449_SEQ_00","ラールガーズリーチのアルフィノは、悩んでいるようだ。"
"1","TEXT_STMBDA104_02449_SEQ_01",""
"2","TEXT_STMBDA104_02449_SEQ_02",""
"3","TEXT_STMBDA104_02449_SEQ_03",""
"4","TEXT_STMBDA104_02449_SEQ_04",""
"5","TEXT_STMBDA104_02449_SEQ_05",""
"6","TEXT_STMBDA104_02449_SEQ_06",""
"7","TEXT_STMBDA104_02449_SEQ_07",""
"8","TEXT_STMBDA104_02449_SEQ_08",""
"9","TEXT_STMBDA104_02449_SEQ_09",""
"10","TEXT_STMBDA104_02449_SEQ_10",""
"11","TEXT_STMBDA104_02449_SEQ_11",""
"12","TEXT_STMBDA104_02449_SEQ_12",""
"13","TEXT_STMBDA104_02449_SEQ_13",""
"14","TEXT_STMBDA104_02449_SEQ_14",""
"15","TEXT_STMBDA104_02449_SEQ_15",""
"16","TEXT_STMBDA104_02449_SEQ_16",""
"17","TEXT_STMBDA104_02449_SEQ_17",""
"18","TEXT_STMBDA104_02449_SEQ_18",""
"19","TEXT_STMBDA104_02449_SEQ_19",""
"20","TEXT_STMBDA104_02449_SEQ_20",""
"21","TEXT_STMBDA104_02449_SEQ_21",""
"22","TEXT_STMBDA104_02449_SEQ_22",""
"23","TEXT_STMBDA104_02449_SEQ_23",""
"24","TEXT_STMBDA104_02449_TODO_00","リセと話す"
"25","TEXT_STMBDA104_02449_TODO_01","血嵐の訓戒のリセと話す"
"26","TEXT_STMBDA104_02449_TODO_02","野戦病院のリセと話す"
"27","TEXT_STMBDA104_02449_TODO_03","エーテライト・プラザのリセと話す"
"28","TEXT_STMBDA104_02449_TODO_04","リセと話す"
"29","TEXT_STMBDA104_02449_TODO_05",""
"30","TEXT_STMBDA104_02449_TODO_06",""
"31","TEXT_STMBDA104_02449_TODO_07",""
"32","TEXT_STMBDA104_02449_TODO_08",""
"33","TEXT_STMBDA104_02449_TODO_09",""
"34","TEXT_STMBDA104_02449_TODO_10",""
"35","TEXT_STMBDA104_02449_TODO_11",""
"36","TEXT_STMBDA104_02449_TODO_12",""
"37","TEXT_STMBDA104_02449_TODO_13",""
"38","TEXT_STMBDA104_02449_TODO_14",""
"39","TEXT_STMBDA104_02449_TODO_15",""
"40","TEXT_STMBDA104_02449_TODO_16",""
"41","TEXT_STMBDA104_02449_TODO_17",""
"42","TEXT_STMBDA104_02449_TODO_18",""
"43","TEXT_STMBDA104_02449_TODO_19",""
"44","TEXT_STMBDA104_02449_TODO_20",""
"45","TEXT_STMBDA104_02449_TODO_21",""
"46","TEXT_STMBDA104_02449_TODO_22",""
"47","TEXT_STMBDA104_02449_TODO_23",""
"48","TEXT_STMBDA104_02449_ALISAIE_000_001","（★未使用／削除予定★）"
"49","TEXT_STMBDA104_02449_YSHTOLA_000_005","とりあえず、コンラッドたちの意見がまとまるまで、<hex:02100103>待つしかなさそうね……。"
"50","TEXT_STMBDA104_02449_KRILE_000_010","彼らが同盟軍の提案を、受け入れてくれるといいんだけど……。"
"51","TEXT_STMBDA104_02449_CONRAD_000_015","（★未使用／削除予定★）"
"52","TEXT_STMBDA104_02449_LYSE_000_020","（★未使用／削除予定★）"
"53","TEXT_STMBDA104_02449_MNAAGO_000_025","（★未使用／削除予定★）"
"54","TEXT_STMBDA104_02449_MEFFRID_000_030","（★未使用／削除予定★）"
"55","TEXT_STMBDA104_02449_ALPHINAUD_000_040","さて、意見の集約を待つ間、どうしたものか……。"
"56","TEXT_STMBDA104_02449_CONRAD_000_041","ラールガーズリーチの中は、自由に歩いてかまわぬでな……。<hex:02100103>むしろ、ワシらアラミゴ解放軍の現状を、<hex:02100103>知る機会としてほしいくらいじゃよ。"
"57","TEXT_STMBDA104_02449_ALPHINAUD_000_042","お心遣い、ありがとうございます。"
"58","TEXT_STMBDA104_02449_ALPHINAUD_000_043","みんな、コンラッド殿のお言葉に甘えて、<hex:02100103>少しばかり、拠点の中を見て回るとしよう。"
"59","TEXT_STMBDA104_02449_ALISAIE_000_044","そうね、いいと思うわ。<hex:02100103>しばらく自由行動にしましょ。"
"60","TEXT_STMBDA104_02449_LYSE_000_045","ねぇ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>よかったら、アタシが案内するから、<hex:02100103>いっしょに見て回らない？"
"61","TEXT_STMBDA104_02449_LYSE_000_046","じゃあ、まずは滝壺の方に行ってみようか。<hex:02100103>あの辺りには、休憩中の闘士たちもよく来るんだ。<hex:02100103>きっと、珍しい種族の仲間も、見ることができると思うよ。"
"62","TEXT_STMBDA104_02449_ALISAIE_000_050","アラミゴ解放軍に協力する酒保商人が来てるみたい。<hex:02100103>私たちとも、取引してくれるそうよ。"
"63","TEXT_STMBDA104_02449_ALPHINAUD_000_055","「<hex:024A29FF0DE98592E4BF9DE59586E4BABAFF19E38197E38285E381BBE38197E38287E38186E381ABE3829303>」というのは、<hex:02100103>軍隊や傭兵団といっしょに移動し、物資を用立てる商人のことさ。<hex:02100103>彼らの活躍なしに、どんな軍隊も行動はできないだろうね。"
"64","TEXT_STMBDA104_02449_YSHTOLA_000_060","（★未使用／削除予定★）"
"65","TEXT_STMBDA104_02449_KRILE_000_065","（★未使用／削除予定★）"
"66","TEXT_STMBDA104_02449_LYSE_000_070","水しぶきが気持ちいいから、ここは人気の休憩場所なんだ。<hex:02100103>アタシも含めて、ギラバニアの主要部族ハイランダーには、<hex:02100103>暑がりが多いからさ……。"
"67","TEXT_STMBDA104_02449_LYSE_000_071","部族と言えば、解放軍の半数はハイランダーじゃないかな。<hex:02100103>ほかにはアバラシア山脈を根拠地にするローエンガルデや、<hex:02100103>メ・ナーゴみたいなサンシーカーのミコッテ族もいるよ。"
"68","TEXT_STMBDA104_02449_LYSE_000_072","それから、アナンタ族！<hex:02100103>ほら下半身がニョロニョロっとした獣人種族がいるでしょ？<hex:02100103>彼女たちも、大切な仲間なんだ。"
"69","TEXT_STMBDA104_02449_LYSE_000_073","アナンタ族の大半は、戦いを嫌ってるんだけど、<hex:02100103>一部の人たちが、勇気を出して解放軍に参加してくれていてね。"
"70","TEXT_STMBDA104_02449_LYSE_000_074","魔法を使って金属の造形をする不思議な種族で、<hex:02100103>彼女たちが作った装飾具は、どれもすごく綺麗なんだ。<hex:02100103>ギラバニア以外の土地では、あまり知られていないんだけど……。"
"71","TEXT_STMBDA104_02449_LYSE_000_075","それじゃ、次に行こうか。<hex:02100103>「壊神ラールガー像」を見に行こう。"
"72","TEXT_STMBDA104_02449_LYSE_000_080","ここがエーテライト・プラザ……。<hex:02100103>アラミゴの国教「ラールガー星導教」の総本山だった場所だから、<hex:02100103>エオルゼアでも、早い時期にエーテライトが置かれたみたい。"
"73","TEXT_STMBDA104_02449_LYSE_000_081","古式のエーテライトだけど、<hex:02100103>今でも充分に使えるから、忘れずに交感しておいてね。<hex:02100103>んと、次は……酒保商人たちが集まる場所に行こうか。"
"74","TEXT_STMBDA104_02449_LYSE_000_090","すごい迫力でしょ？<hex:02100103>破壊と彗星を司る壊神ラールガーの像だよ。"
"75","TEXT_STMBDA104_02449_LYSE_100_090","姉さんの受け売りだけど、少し解説するね……コホン。"
"76","TEXT_STMBDA104_02449_LYSE_000_091","大洪水がエオルゼア各地を襲った「第六霊災」の直前のこと……。<hex:02100103>夜空に流れる彗星の輝きを見て、迫り来る危機を知った人たちが、<hex:02100103>星の導きに従って、ギラバニアの山に登ることで助かったんだ。"
"77","TEXT_STMBDA104_02449_LYSE_000_092","その後、この地に根付いた人たちは、<hex:02100103>自分たちを助けてくれた「導きの星」に感謝して、<hex:02100103>彗星を司る壊神ラールガーを信仰するようになったんだって……。"
"78","TEXT_STMBDA104_02449_LYSE_000_093","『血の嵐が近づく時　七獄の門は開きて　七天は涙を流さん<hex:02100103>　ひとり残らず誰しもが　壊神の拳が届く場所にあるゆえに』"
"79","TEXT_STMBDA104_02449_LYSE_000_094","そこの石碑に刻まれてるのは、星導教の偉いモンクが遺した言葉。<hex:02100103>いつ戦乱や災厄に遭うかわからないし、誰も逃げようがないから、<hex:02100103>日々を無駄にせず、強く自分を鍛えろって教え……。"
"80","TEXT_STMBDA104_02449_LYSE_000_095","アタシね、今まさに「血の嵐」が近づいてる時なんだって思う。<hex:02100103>だから、これまで鍛え上げてきた自分のすべてをぶつけて、<hex:02100103>この嵐に耐え抜いて、希望をつかみたいんだ。"
