"0","TEXT_CLSALC630_02437_SEQ_00","錬金術師ギルドのセヴェリアンは、報告したいことがあるようだ。"
"1","TEXT_CLSALC630_02437_SEQ_01","セヴェリアンの調査の結果、遺体には「死者の蘇生」を試みた痕跡が残されていたという。ウルダハの呪術士ギルドにいる「ヤヤロク」と話し、禁忌を犯した大導師の噂について聞きだそう。"
"2","TEXT_CLSALC630_02437_SEQ_02","ヤヤロクは、過去に禁忌を犯した大導師の名前をど忘れしてしまったという。苦味のない知力の秘薬を製作するため、錬金術師ギルドの「セヴェリアン」に相談しよう。"
"3","TEXT_CLSALC630_02437_SEQ_03","セヴェリアンによれば、知力の秘薬にバーチシロップを加えることで、甘口の知力の秘薬を作ることができるという。<hex:02280BFF054974656DF246050103>をもとに「<hex:02280DFF074974656D4851F246060103>」を製作し、呪術士ギルドの「ヤヤロク」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF246050103>」を失った場合は、セヴェリアンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"4","TEXT_CLSALC630_02437_SEQ_04","ヤヤロクに<hex:02280DFF074974656D4851F246060103>を渡した。元大導師のムムエポが「心の臓の刃」という呪具を使って、死者の蘇生を試みたという噂があるらしい。エラリグ墓地の「イードギサ」と話し、ムムエポが埋葬権を持つ棺を調べよう。"
"5","TEXT_CLSALC630_02437_SEQ_05","イードギサは、ムムエポの許可のない者が棺に触れることは許さないという。錬金術師ギルドの「セヴェリアン」と話そう。"
"6","TEXT_CLSALC630_02437_SEQ_06","セヴェリアンは、ムムエポの許可を得るための面会を申し入れるようだ。結果を待つまでの間、錬金術の新発見を探して学問を磨こう。<hex:02100103><hex:02100103>※錬金術師のレベルが65以上になると、錬金術師ギルドのセヴェリアンから次の錬金術師クエストを受注することができます。"
"7","TEXT_CLSALC630_02437_SEQ_07",""
"8","TEXT_CLSALC630_02437_SEQ_08",""
"9","TEXT_CLSALC630_02437_SEQ_09",""
"10","TEXT_CLSALC630_02437_SEQ_10",""
"11","TEXT_CLSALC630_02437_SEQ_11",""
"12","TEXT_CLSALC630_02437_SEQ_12",""
"13","TEXT_CLSALC630_02437_SEQ_13",""
"14","TEXT_CLSALC630_02437_SEQ_14",""
"15","TEXT_CLSALC630_02437_SEQ_15",""
"16","TEXT_CLSALC630_02437_SEQ_16",""
"17","TEXT_CLSALC630_02437_SEQ_17",""
"18","TEXT_CLSALC630_02437_SEQ_18",""
"19","TEXT_CLSALC630_02437_SEQ_19",""
"20","TEXT_CLSALC630_02437_SEQ_20",""
"21","TEXT_CLSALC630_02437_SEQ_21",""
"22","TEXT_CLSALC630_02437_SEQ_22",""
"23","TEXT_CLSALC630_02437_SEQ_23",""
"24","TEXT_CLSALC630_02437_TODO_00","アルダネス聖櫃堂のヤヤロクと話す"
"25","TEXT_CLSALC630_02437_TODO_01","錬金術師ギルドのセヴェリアンと話す"
"26","TEXT_CLSALC630_02437_TODO_02","<hex:02088BE3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F246060103E38292E8A3BDE4BD9CFF44E382A2E383ABE38380E3838DE382B9E88196E6AB83E5A082E381AEE383A4E383A4E383ADE382AFE381AB02280DFF074974656D4851F246060103E38292E7B48DE5938103>"
"27","TEXT_CLSALC630_02437_TODO_03","エラリグ墓地のイードギサと話す"
"28","TEXT_CLSALC630_02437_TODO_04","錬金術師ギルドのセヴェリアンと話す"
"29","TEXT_CLSALC630_02437_TODO_05",""
"30","TEXT_CLSALC630_02437_TODO_06",""
"31","TEXT_CLSALC630_02437_TODO_07",""
"32","TEXT_CLSALC630_02437_TODO_08",""
"33","TEXT_CLSALC630_02437_TODO_09",""
"34","TEXT_CLSALC630_02437_TODO_10",""
"35","TEXT_CLSALC630_02437_TODO_11",""
"36","TEXT_CLSALC630_02437_TODO_12",""
"37","TEXT_CLSALC630_02437_TODO_13",""
"38","TEXT_CLSALC630_02437_TODO_14",""
"39","TEXT_CLSALC630_02437_TODO_15",""
"40","TEXT_CLSALC630_02437_TODO_16",""
"41","TEXT_CLSALC630_02437_TODO_17",""
"42","TEXT_CLSALC630_02437_TODO_18",""
"43","TEXT_CLSALC630_02437_TODO_19",""
"44","TEXT_CLSALC630_02437_TODO_20",""
"45","TEXT_CLSALC630_02437_TODO_21",""
"46","TEXT_CLSALC630_02437_TODO_22",""
"47","TEXT_CLSALC630_02437_TODO_23",""
