"0","TEXT_CLSWVR680_02434_SEQ_00","クガネのケイメイは、新しい贈り物を用意したいようだ。"
"1","TEXT_CLSWVR680_02434_SEQ_01","ケイメイから、クガネ奉行主催の園遊会で、コトチョウが身にまとうドレス製作の依頼を受けた。衣装について打ち合わせるため、三条花街の「コトチョウ」と話そう。"
"2","TEXT_CLSWVR680_02434_SEQ_02","コトチョウと話し、衣装の要望を聞いた。次の園遊会で、コトチョウと姉芸子コトツルが、芸子生命をかけて勝負することになってしまった。楽座街の「ケイメイ」に報告しよう。"
"3","TEXT_CLSWVR680_02434_SEQ_03","ケイメイに報告して、ドレス製作の依頼を受けた。楽座街の「ヤギリ」と話し、裁縫師ギルドから輸出された材料「<hex:02280BFF054974656DF246010103>」を受け取ろう。"
"4","TEXT_CLSWVR680_02434_SEQ_04","ヤギリから、必要な素材を受け取った。「<hex:02280DFF074974656D4851F246020103>」を製作して、楽座街の「ケイメイ」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF246010103>」を失った場合は、ヤギリに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"5","TEXT_CLSWVR680_02434_SEQ_05","ケイメイに、<hex:02280DFF074974656D4851F246020103>を納品した。コトチョウは新しいドレスに身を包み、園遊会へ臨んだ。しかし、宴が終わっても帰ってこないため、ケイメイと手分けして探すことになった。クガネの第一波止場で、「コトチョウ」を探そう。"
"6","TEXT_CLSWVR680_02434_SEQ_06","コトチョウを発見した。過度な露出のドレスにクガネの人々は眉をひそめ、コトチョウは園遊会の勝負に敗退して、落ち込んでいた。見習いからやり直すことになったコトチョウは、再起を誓った。楽座街の「ケイメイ」と話そう。"
"7","TEXT_CLSWVR680_02434_SEQ_07","ケイメイと話した。ケイメイも、コトチョウの再起を信じているようだ。芸子に復帰した暁には、新たな衣装を製作できるよう、腕を磨いておこう。<hex:02100103><hex:02100103>※裁縫師のレベルが70以上になると、クガネのケイメイから、次の裁縫師クエストを受注することができます。"
"8","TEXT_CLSWVR680_02434_SEQ_08",""
"9","TEXT_CLSWVR680_02434_SEQ_09",""
"10","TEXT_CLSWVR680_02434_SEQ_10",""
"11","TEXT_CLSWVR680_02434_SEQ_11",""
"12","TEXT_CLSWVR680_02434_SEQ_12",""
"13","TEXT_CLSWVR680_02434_SEQ_13",""
"14","TEXT_CLSWVR680_02434_SEQ_14",""
"15","TEXT_CLSWVR680_02434_SEQ_15",""
"16","TEXT_CLSWVR680_02434_SEQ_16",""
"17","TEXT_CLSWVR680_02434_SEQ_17",""
"18","TEXT_CLSWVR680_02434_SEQ_18",""
"19","TEXT_CLSWVR680_02434_SEQ_19",""
"20","TEXT_CLSWVR680_02434_SEQ_20",""
"21","TEXT_CLSWVR680_02434_SEQ_21",""
"22","TEXT_CLSWVR680_02434_SEQ_22",""
"23","TEXT_CLSWVR680_02434_SEQ_23",""
"24","TEXT_CLSWVR680_02434_TODO_00","コトチョウと話す"
"25","TEXT_CLSWVR680_02434_TODO_01","ケイメイに報告"
"26","TEXT_CLSWVR680_02434_TODO_02","ヤギリと話して<hex:02280BFF054974656DF246010103>を入手"
"27","TEXT_CLSWVR680_02434_TODO_03","<hex:020870E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F246020103E38292E8A3BDE4BD9CFF29E382B1E382A4E383A1E382A4E381AB02280DFF074974656D4851F246020103E38292E7B48DE5938103>"
"28","TEXT_CLSWVR680_02434_TODO_04","コトチョウを探す"
"29","TEXT_CLSWVR680_02434_TODO_05","ケイメイと話す"
"30","TEXT_CLSWVR680_02434_TODO_06",""
"31","TEXT_CLSWVR680_02434_TODO_07",""
"32","TEXT_CLSWVR680_02434_TODO_08",""
"33","TEXT_CLSWVR680_02434_TODO_09",""
"34","TEXT_CLSWVR680_02434_TODO_10",""
"35","TEXT_CLSWVR680_02434_TODO_11",""
"36","TEXT_CLSWVR680_02434_TODO_12",""
"37","TEXT_CLSWVR680_02434_TODO_13",""
"38","TEXT_CLSWVR680_02434_TODO_14",""
"39","TEXT_CLSWVR680_02434_TODO_15",""
"40","TEXT_CLSWVR680_02434_TODO_16",""
"41","TEXT_CLSWVR680_02434_TODO_17",""
"42","TEXT_CLSWVR680_02434_TODO_18",""
"43","TEXT_CLSWVR680_02434_TODO_19",""
"44","TEXT_CLSWVR680_02434_TODO_20",""
"45","TEXT_CLSWVR680_02434_TODO_21",""
"46","TEXT_CLSWVR680_02434_TODO_22",""
"47","TEXT_CLSWVR680_02434_TODO_23",""
"48","TEXT_CLSWVR680_02434_KEIMEI_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、お待ちしてました！<hex:02100103>「開港をどり」は、大成功に終わりましたよ。<hex:02100103>もちろん、コトチョウの舞も大変な好評ぶりでした。"
"49","TEXT_CLSWVR680_02434_KEIMEI_000_001","「ひんがしの国」の民であるコトチョウが、<hex:02100103>貴方の作ったスプリングドレスを着たことが良かったようです。<hex:02100103>東西の文化が融合していると、異国の要人に大受けでしてね。"
"50","TEXT_CLSWVR680_02434_KEIMEI_000_002","おかげで、三条花街では異国人の客足が増えたそうです。<hex:02100103>さらにコトチョウにも、常連がつきはじめ、<hex:02100103>特別な依頼まで舞いこんだのです！"
"51","TEXT_CLSWVR680_02434_KEIMEI_000_003","なんでも、この街の役人たちをまとめる「クガネ奉行」から、<hex:02100103>国賓を招いた園遊会で、芸を披露してほしいと、<hex:02100103>直々にご指名いただいたとか。"
"52","TEXT_CLSWVR680_02434_KEIMEI_000_004","そのような公式行事を成功させれば、名声は一段と高まります。<hex:02100103>コトチョウも重要性を理解しているようで、<hex:02100103>新たな衣装をねだられましてね。"
"53","TEXT_CLSWVR680_02434_KEIMEI_000_005","つきましては、彼女の魅力を最大限に引き出す、<hex:02100103>園遊会用のドレスの製作を、依頼させていただきたいのです。<hex:02100103>詳しくは、三条花街にいる「コトチョウ」と話し合ってください。"
"54","TEXT_CLSWVR680_02434_KEIMEI_000_009","コトチョウの魅力を最大限に引き出す、<hex:02100103>園遊会用のドレス製作をお願いします。<hex:02100103>詳しくは、三条花街にいる「コトチョウ」と話し合ってください。"
"55","TEXT_CLSWVR680_02434_KOTOTSURU_000_009","いつまで、けったいな衣装に頼るつもりやの？<hex:02100103>芸子の着物が、長年変わらず伝えられてる理由を考えよし。"
"56","TEXT_CLSWVR680_02434_KOTOCHOU_000_010","（★未使用／削除予定★）"
"57","TEXT_CLSWVR680_02434_KOTOCYO_000_010","（★未使用／削除予定★）"
"58","TEXT_CLSWVR680_02434_KOTOCHO_000_010","<hex:022C0DFF07022903EB0203FF02200203>はん、待ってましたわ。<hex:02100103>コトツル姉さんが、園遊会では着物で舞えといわはるんどす。"
"59","TEXT_CLSWVR680_02434_KOTOCHOU_000_011","（★未使用／削除予定★）"
"60","TEXT_CLSWVR680_02434_KOTOCYO_000_011","（★未使用／削除予定★）"
"61","TEXT_CLSWVR680_02434_KOTOCHO_000_011","姉さんたら、わてが、なんぼ説明しても納得してくれんし、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>はんからも、「どれす」の魅力を、<hex:02100103>説明しておくれやす。"
"62","TEXT_CLSWVR680_02434_KOTOTSURU_000_012","コトチョウ、<hex:022C0DFF07022903EB0203FF02200203>はんを、<hex:02100103>巻き込むのは、あきまへんえ。<hex:02100103>困ってはるやないの……。"
"63","TEXT_CLSWVR680_02434_KOTOTSURU_000_013","<hex:022C0DFF07022903EB0203FF02200203>はん、<hex:02100103>妹のコトチョウがいちびって、かんにんな。"
"64","TEXT_CLSWVR680_02434_KOTOCHOU_000_014","（★未使用／削除予定★）"
"65","TEXT_CLSWVR680_02434_KOTOCYO_000_014","（★未使用／削除予定★）"
"66","TEXT_CLSWVR680_02434_KOTOCHO_000_014","そうやって、すぐ決めつけへんといてんか？<hex:02100103>わて、<hex:022C0DFF07022903EB0203FF02200203>はんに迷惑なんて、<hex:02100103>かけておらへんえ。"
"67","TEXT_CLSWVR680_02434_KOTOCHOU_000_015","（★未使用／削除予定★）"
"68","TEXT_CLSWVR680_02434_KOTOCYO_000_015","（★未使用／削除予定★）"
"69","TEXT_CLSWVR680_02434_KOTOCHO_000_015","コトツル姉さん、<hex:02100103>わてが若旦那や<hex:022C0DFF07022903EB0203FF02200203>はんに、<hex:02100103>可愛がってもろてるの、やきもちやいてはるんやないの？"
"70","TEXT_CLSWVR680_02434_KOTOTSURU_000_016","コトチョウ……あんたには、なにいうても無駄みたいやな。<hex:02100103>痛い目見んと、わからんのやったら、<hex:02100103>わてとあんた、園遊会でどっちが評価されるか勝負しぃ。"
"71","TEXT_CLSWVR680_02434_KOTOTSURU_000_017","はん、のぞむところや！<hex:02100103>花街が、わての時代になったこと、証明したるわ！"
"72","TEXT_CLSWVR680_02434_KOTOCHOU_000_018","（★未使用／削除予定★）"
