"0","TEXT_CLSWVR700_02435_SEQ_00","クガネのケイメイは、相談したいことがあるようだ。"
"1","TEXT_CLSWVR700_02435_SEQ_01","芸子に復帰することが決まったコトチョウが、ケイメイの祝儀を断っているという。その原因を探るよう、ケイメイから依頼された。クガネの三条花街にいる「コトチョウ」と話そう。"
"2","TEXT_CLSWVR700_02435_SEQ_02","コトチョウと話した。コトツルの引退が決まり、一生、姉芸子を追い抜けなくなったことで、コトチョウは自暴自棄になっているようだ。楽座街の「ケイメイ」に報告しよう。"
"3","TEXT_CLSWVR700_02435_SEQ_03","ケイメイに報告した。姉芸子コトツルに、コトチョウの復帰舞台「クガネをどり」に出演するよう依頼することになった。クガネの第一波止場にいる「コトツル」と話そう。"
"4","TEXT_CLSWVR700_02435_SEQ_04","コトツルと話して、「クガネをどり」への出演の約束を取り付けた。そのための条件は、コトチョウとコトツルが同じ衣装で、同じ舞を披露すること。楽座街の「ケイメイ」と話そう。"
"5","TEXT_CLSWVR700_02435_SEQ_05","ケイメイと話した。姉芸子コトツルと最後の勝負ができると知ったコトチョウは、さっそく稽古に入った。一方、ケイメイからは、「<hex:02280DFF074974656D4851F246040103>」2着の製作を依頼された。楽座街の「ヤギリ」と話し、材料「<hex:02280BFF054974656DF246030103>」を受け取ろう。"
"6","TEXT_CLSWVR700_02435_SEQ_06","ヤギリから、必要な材料を受け取った。「<hex:02280DFF074974656D4851F246040103>」を2着製作して、楽座街の「ケイメイ」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF246030103>」を失った場合は、ヤギリに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"7","TEXT_CLSWVR700_02435_SEQ_07","ケイメイに、<hex:02280DFF074974656D4851F246040103>を納品した。コトチョウとコトツルは、素晴らしい舞を披露した。冒険者が作成した衣装は、ふたりの芸子の魅力を一層引き立て、「クガネをどり」は大成功に終わった。楽座街の「ケイメイ」と話そう。"
"8","TEXT_CLSWVR700_02435_SEQ_08","ケイメイと話した。ふたりの芸子の勝負は、引き分けだった。コトチョウは、冒険者が仕立てた「ドレス」とコトツルから受け継いだ着物に身を包み、もてなしの心で、花街を背負っていくことだろう。"
"9","TEXT_CLSWVR700_02435_SEQ_09",""
"10","TEXT_CLSWVR700_02435_SEQ_10",""
"11","TEXT_CLSWVR700_02435_SEQ_11",""
"12","TEXT_CLSWVR700_02435_SEQ_12",""
"13","TEXT_CLSWVR700_02435_SEQ_13",""
"14","TEXT_CLSWVR700_02435_SEQ_14",""
"15","TEXT_CLSWVR700_02435_SEQ_15",""
"16","TEXT_CLSWVR700_02435_SEQ_16",""
"17","TEXT_CLSWVR700_02435_SEQ_17",""
"18","TEXT_CLSWVR700_02435_SEQ_18",""
"19","TEXT_CLSWVR700_02435_SEQ_19",""
"20","TEXT_CLSWVR700_02435_SEQ_20",""
"21","TEXT_CLSWVR700_02435_SEQ_21",""
"22","TEXT_CLSWVR700_02435_SEQ_22",""
"23","TEXT_CLSWVR700_02435_SEQ_23",""
"24","TEXT_CLSWVR700_02435_TODO_00","コトチョウと話す"
"25","TEXT_CLSWVR700_02435_TODO_01","ケイメイに報告"
"26","TEXT_CLSWVR700_02435_TODO_02","コトツルと話す"
"27","TEXT_CLSWVR700_02435_TODO_03","ケイメイと話す"
"28","TEXT_CLSWVR700_02435_TODO_04","ヤギリと話して<hex:02280BFF054974656DF246030103>を入手"
"29","TEXT_CLSWVR700_02435_TODO_05","<hex:020870E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F246040103E38292E8A3BDE4BD9CFF29E382B1E382A4E383A1E382A4E381AB02280DFF074974656D4851F246040103E38292E7B48DE5938103>"
"30","TEXT_CLSWVR700_02435_TODO_06","ケイメイと話す"
"31","TEXT_CLSWVR700_02435_TODO_07",""
"32","TEXT_CLSWVR700_02435_TODO_08",""
"33","TEXT_CLSWVR700_02435_TODO_09",""
"34","TEXT_CLSWVR700_02435_TODO_10",""
"35","TEXT_CLSWVR700_02435_TODO_11",""
"36","TEXT_CLSWVR700_02435_TODO_12",""
"37","TEXT_CLSWVR700_02435_TODO_13",""
"38","TEXT_CLSWVR700_02435_TODO_14",""
"39","TEXT_CLSWVR700_02435_TODO_15",""
"40","TEXT_CLSWVR700_02435_TODO_16",""
"41","TEXT_CLSWVR700_02435_TODO_17",""
"42","TEXT_CLSWVR700_02435_TODO_18",""
"43","TEXT_CLSWVR700_02435_TODO_19",""
"44","TEXT_CLSWVR700_02435_TODO_20",""
"45","TEXT_CLSWVR700_02435_TODO_21",""
"46","TEXT_CLSWVR700_02435_TODO_22",""
"47","TEXT_CLSWVR700_02435_TODO_23",""
"48","TEXT_CLSWVR700_02435_KEIMEI_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん、よく来てくれました！<hex:02100103>コトチョウは、心を入れ替えて下働きに励みました。<hex:02100103>おかげで、早くも芸子に返り咲くことになりましたよ！"
"49","TEXT_CLSWVR700_02435_KEIMEI_000_001","復帰は、年に一度の「クガネをどり」。<hex:02100103>舞子も芸子も総出で行われる、それは華やかな舞踏公演で、<hex:02100103>クガネ中の人々が見物に集まる、三条花街の最大の催しです。"
"50","TEXT_CLSWVR700_02435_KEIMEI_000_002","この公演で、もっとも高い評価を受けた芸子が、<hex:02100103>一番人気として、花街を引っ張っていくことになります。<hex:02100103>もちろん、ここ数年は、コトツルの独壇場でした。"
"51","TEXT_CLSWVR700_02435_KEIMEI_000_003","ところが、突然、コトツルが結婚のため引退を表明し、<hex:02100103>今回の「クガネをどり」の出演を辞退してしまったのです！<hex:02100103>コトチョウの復帰が早まったのも、その影響でしょう……。"
"52","TEXT_CLSWVR700_02435_KEIMEI_000_004","コトツル不在なら、コトチョウが頂点に立つのも夢ではない！<hex:02100103>さっそく、晴れ舞台に向けて、彼女に贈り物を申し出たところ、<hex:02100103>固辞されてしまいました……。"
"53","TEXT_CLSWVR700_02435_KEIMEI_000_005","むしろ、念願の復帰を控えた今の方が、落ち込んでいる様子。<hex:02100103>私では、あの子が強がって本心を明かさないでしょうから、<hex:02100103>三条花街に赴き、「コトチョウ」と話してみてもらえませんか？"
"54","TEXT_CLSWVR700_02435_KEIMEI_000_009","コトチョウは、念願の復帰を控えた今の方が、落ち込んでいる様子。<hex:02100103>私では、強がって本心を明かさないでしょうから、<hex:02100103>三条花街に赴き、あの子と話してみてもらえませんか？"
"55","TEXT_CLSWVR700_02435_KOTOCHO_000_010","<hex:022C0DFF07022903EB0203FF02200203>はん、来てくれはったんどすな。<hex:02100103>下働きをようけ気張ったおかげで、芸子に戻れそうどす。<hex:02100103>……せやけど、わて、もう力が湧かへん。"
"56","TEXT_CLSWVR700_02435_KOTOCHO_000_011","コトツル姉さんが引退してまうんどすえ……。<hex:02100103>子どものころ、「クガネをどり」で見た姉さんの舞に感動して、<hex:02100103>わて、今の置屋におしかけてん。"
