"0","TEXT_STMBDA134_02464_SEQ_00","ラールガーズリーチのラウバーンは、冒険者が奮い立つのを待っているようだ。"
"1","TEXT_STMBDA134_02464_SEQ_01",""
"2","TEXT_STMBDA134_02464_SEQ_02",""
"3","TEXT_STMBDA134_02464_SEQ_03",""
"4","TEXT_STMBDA134_02464_SEQ_04",""
"5","TEXT_STMBDA134_02464_SEQ_05",""
"6","TEXT_STMBDA134_02464_SEQ_06",""
"7","TEXT_STMBDA134_02464_SEQ_07",""
"8","TEXT_STMBDA134_02464_SEQ_08",""
"9","TEXT_STMBDA134_02464_SEQ_09",""
"10","TEXT_STMBDA134_02464_SEQ_10",""
"11","TEXT_STMBDA134_02464_SEQ_11",""
"12","TEXT_STMBDA134_02464_SEQ_12",""
"13","TEXT_STMBDA134_02464_SEQ_13",""
"14","TEXT_STMBDA134_02464_SEQ_14",""
"15","TEXT_STMBDA134_02464_SEQ_15",""
"16","TEXT_STMBDA134_02464_SEQ_16",""
"17","TEXT_STMBDA134_02464_SEQ_17",""
"18","TEXT_STMBDA134_02464_SEQ_18",""
"19","TEXT_STMBDA134_02464_SEQ_19",""
"20","TEXT_STMBDA134_02464_SEQ_20",""
"21","TEXT_STMBDA134_02464_SEQ_21",""
"22","TEXT_STMBDA134_02464_SEQ_22",""
"23","TEXT_STMBDA134_02464_SEQ_23",""
"24","TEXT_STMBDA134_02464_TODO_00","負傷者を探す"
"25","TEXT_STMBDA134_02464_TODO_01","コンラッドに<hex:022811FF0A4576656E744974656DF61E8CBD0103>を渡す"
"26","TEXT_STMBDA134_02464_TODO_02",""
"27","TEXT_STMBDA134_02464_TODO_03",""
"28","TEXT_STMBDA134_02464_TODO_04",""
"29","TEXT_STMBDA134_02464_TODO_05",""
"30","TEXT_STMBDA134_02464_TODO_06",""
"31","TEXT_STMBDA134_02464_TODO_07",""
"32","TEXT_STMBDA134_02464_TODO_08",""
"33","TEXT_STMBDA134_02464_TODO_09",""
"34","TEXT_STMBDA134_02464_TODO_10",""
"35","TEXT_STMBDA134_02464_TODO_11",""
"36","TEXT_STMBDA134_02464_TODO_12",""
"37","TEXT_STMBDA134_02464_TODO_13",""
"38","TEXT_STMBDA134_02464_TODO_14",""
"39","TEXT_STMBDA134_02464_TODO_15",""
"40","TEXT_STMBDA134_02464_TODO_16",""
"41","TEXT_STMBDA134_02464_TODO_17",""
"42","TEXT_STMBDA134_02464_TODO_18",""
"43","TEXT_STMBDA134_02464_TODO_19",""
"44","TEXT_STMBDA134_02464_TODO_20",""
"45","TEXT_STMBDA134_02464_TODO_21",""
"46","TEXT_STMBDA134_02464_TODO_22",""
"47","TEXT_STMBDA134_02464_TODO_23",""
"48","TEXT_STMBDA134_02464_ALISAIE_000_001","（★未使用／削除予定★）"
"49","TEXT_STMBDA134_02464_ALPHINAUD_000_005","（★未使用／削除予定★）"
"50","TEXT_STMBDA134_02464_PIPIN_000_010","（★未使用／削除予定★）"
"51","TEXT_STMBDA134_02464_YSHTOLA_000_015","…………。"
"52","TEXT_STMBDA134_02464_KRILE_000_020","（★未使用／削除予定★）"
"53","TEXT_STMBDA134_02464_LYSE_000_025","（★未使用／削除予定★）"
"54","TEXT_STMBDA134_02464_CONRAD_000_030","（★未使用／削除予定★）"
"55","TEXT_STMBDA134_02464_MEFFRID_000_035","…………。"
"56","TEXT_STMBDA134_02464_RAUBAHN_000_040","よし、最後の確認といこう。<hex:02100103>ラールガーズリーチを一回りして、<hex:02100103>重傷者が残っていないか、見回りを頼む！"
"57","TEXT_STMBDA134_02464_SYSTEM_000_060","すでに事切れている……。<hex:02100103>メッフリッドの手に「<hex:022811FF0A4576656E744974656DF61E8CBD0103>」が握られていた。<hex:02100103>形見の品として、預かっておこう。"
"58","TEXT_STMBDA134_02464_WISCAR_000_061","オレが来たときは、まだ息はあったんだが、ほどなく……。<hex:02100103>その形見の品は、負傷者たちの救助が終わった後にでも、<hex:02100103>「コンラッド」隊長に渡してやってくれ……。"
"59","TEXT_STMBDA134_02464_WISCAR_000_062","うぅ……メッフリッドさん……。<hex:02100103>オレに、もっと戦い方を教えてくれよッ……！"
"60","TEXT_STMBDA134_02464_SYSTEM_000_065","すでに事切れている……。<hex:02100103>預かった<hex:022811FF0A4576656E744974656DF61E8CBD0103>を、<hex:02100103>野戦病院の「コンラッド」に届けよう。"
"61","TEXT_STMBDA134_02464_RESISTANCEWARRIOR_000_070","（★未使用／削除予定★）"
"62","TEXT_STMBDA134_02464_RESISTANCESOLDIER_000_071","（★未使用／削除予定★）"
"63","TEXT_STMBDA134_02464_ALISAIE_000_075","はぁ、はぁ、はぁ……手も足も出なかった……。"
"64","TEXT_STMBDA134_02464_ALPHINAUD_000_080","アリゼー、今は身体を休めることだけを考えてくれ！"
"65","TEXT_STMBDA134_02464_PIPIN_000_085","三人がかりで仕留められなかったとは……。<hex:02100103>敵将ゼノス……恐るべし……。"
"66","TEXT_STMBDA134_02464_KRILE_000_090","ヤ・シュトラのこと、やっぱり心配よね？<hex:02100103>まだまだ油断はできないけれど、今のところは安定してるわ。"
"67","TEXT_STMBDA134_02464_LYSE_000_095","アタシを守ってくれて……ヤ・シュトラは……。"
"68","TEXT_STMBDA134_02464_CONRAD_000_100","うぅ……皆は……皆は無事なのか……。"
"69","TEXT_STMBDA134_02464_CONRAD_000_110","こ、これは……メッフリッドの……？"
"70","TEXT_STMBDA134_02464_CONRAD_000_111","そうか、逝ってしまったか……。"
"71","TEXT_STMBDA134_02464_CONRAD_000_112","お主も知ってのとおり、メッフリッドは仲間想いの男でな……。<hex:02100103>一度は、戦えなくなった負傷兵たちを逃すため、<hex:02100103>命がけで長城越えを指揮してのう。"
"72","TEXT_STMBDA134_02464_CONRAD_000_113","そのまま、向こうで過ごしていれば、<hex:02100103>こうして帝国軍との戦いで命を落とすこともなかっただろうに。<hex:02100103>仲間を見捨てられんと、戻ってきてくれたのじゃ……。"
"73","TEXT_STMBDA134_02464_CONRAD_000_114","なぜ、ワシのような老いぼればかりが生き残り、<hex:02100103>メッフリッドのような男が死なねばならん！？<hex:02100103>なぜ……なぜ……！"
"74","TEXT_STMBDA134_02464_ALPHINAUD_000_115","コンラッド隊長……。"
"75","TEXT_STMBDA134_02464_ALPHINAUD_000_116","生き残ったことを嘆くのは、どうかおやめください。<hex:02100103>命を賭して戦ってくれた彼らのおかげで、助かった者もいるのです。<hex:02100103>今はただ、負傷者たちの命を救うために全力を尽くしましょう。"
"76","TEXT_STMBDA134_02464_CONRAD_000_117","お若いの……取り乱して、すまないの……。<hex:02100103>お主たちの尽力……感謝するぞい。"
"77","TEXT_STMBDA134_02464_ROBUSTMAN_000_061","（★未使用／削除予定★）"
"78","TEXT_STMBDA134_02464_ROBUSTMAN_000_062","（★未使用／削除予定★）"
"79","TEXT_STMBDA134_02464_SYSTEM_000_072","（★未使用／削除予定★）"
