"0","TEXT_FESVLT302_02420_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のオルトファンスは冒険者に提案があるようだ。"
"1","TEXT_FESVLT302_02420_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>オルトファンスから、練習もかねて冒険者ギルドの顔役たちに愛を表現するよう提案を受けた。まずは、グリダニアのカーラインカフェにいる顔役にエモート「愛を表現する」をしよう。"
"2","TEXT_FESVLT302_02420_SEQ_02","カーラインカフェにいた顔役に愛を表現した。つぎは、ウルダハのクイックサンドにいる顔役にエモート「愛を表現する」をしよう。"
"3","TEXT_FESVLT302_02420_SEQ_03","クイックサンドにいた顔役に愛を表現した。最後は、リムサ・ロミンサの溺れた海豚亭にいる顔役にエモート「愛を表現する」をしよう。"
"4","TEXT_FESVLT302_02420_SEQ_04","溺れた海豚亭にいた顔役に愛を表現した。ミィ・ケット野外音楽堂のオルトファンスに報告しよう。"
"5","TEXT_FESVLT302_02420_SEQ_05","オルトファンスに報告した。ヴァレンティオンデーの期間中に、また顔役へ愛を表現するのもよいだろう。"
"6","TEXT_FESVLT302_02420_SEQ_06",""
"7","TEXT_FESVLT302_02420_SEQ_07",""
"8","TEXT_FESVLT302_02420_SEQ_08",""
"9","TEXT_FESVLT302_02420_SEQ_09",""
"10","TEXT_FESVLT302_02420_SEQ_10",""
"11","TEXT_FESVLT302_02420_SEQ_11",""
"12","TEXT_FESVLT302_02420_SEQ_12",""
"13","TEXT_FESVLT302_02420_SEQ_13",""
"14","TEXT_FESVLT302_02420_SEQ_14",""
"15","TEXT_FESVLT302_02420_SEQ_15",""
"16","TEXT_FESVLT302_02420_SEQ_16",""
"17","TEXT_FESVLT302_02420_SEQ_17",""
"18","TEXT_FESVLT302_02420_SEQ_18",""
"19","TEXT_FESVLT302_02420_SEQ_19",""
"20","TEXT_FESVLT302_02420_SEQ_20",""
"21","TEXT_FESVLT302_02420_SEQ_21",""
"22","TEXT_FESVLT302_02420_SEQ_22",""
"23","TEXT_FESVLT302_02420_SEQ_23",""
"24","TEXT_FESVLT302_02420_TODO_00","カーラインカフェにいる顔役に<hex:02100103>エモート「愛を表現する」をする"
"25","TEXT_FESVLT302_02420_TODO_01","クイックサンドにいる顔役に<hex:02100103>エモート「愛を表現する」をする"
"26","TEXT_FESVLT302_02420_TODO_02","溺れた海豚亭にいる顔役に<hex:02100103>エモート「愛を表現する」をする"
"27","TEXT_FESVLT302_02420_TODO_03","オルトファンスに報告する"
"28","TEXT_FESVLT302_02420_TODO_04",""
"29","TEXT_FESVLT302_02420_TODO_05",""
"30","TEXT_FESVLT302_02420_TODO_06",""
"31","TEXT_FESVLT302_02420_TODO_07",""
"32","TEXT_FESVLT302_02420_TODO_08",""
"33","TEXT_FESVLT302_02420_TODO_09",""
"34","TEXT_FESVLT302_02420_TODO_10",""
"35","TEXT_FESVLT302_02420_TODO_11",""
"36","TEXT_FESVLT302_02420_TODO_12",""
"37","TEXT_FESVLT302_02420_TODO_13",""
"38","TEXT_FESVLT302_02420_TODO_14",""
"39","TEXT_FESVLT302_02420_TODO_15",""
"40","TEXT_FESVLT302_02420_TODO_16",""
"41","TEXT_FESVLT302_02420_TODO_17",""
"42","TEXT_FESVLT302_02420_TODO_18",""
"43","TEXT_FESVLT302_02420_TODO_19",""
"44","TEXT_FESVLT302_02420_TODO_20",""
"45","TEXT_FESVLT302_02420_TODO_21",""
"46","TEXT_FESVLT302_02420_TODO_22",""
"47","TEXT_FESVLT302_02420_TODO_23",""
"48","TEXT_FESVLT302_02420_HORTEFENSE_000_000","さて、ひとまず「愛を表現する」方法を覚えたわけだけれど、<hex:02100103>いちばん大切な人にするのは、勇気が必要だと思わないかい？<hex:02100103>そこで、僕から提案があるんだ。"
"49","TEXT_FESVLT302_02420_HORTEFENSE_000_001","まずは、いつもお世話になっている人に対して、<hex:02100103>感謝の意味を込めて「愛を表現する」のはどうだろう？<hex:02100103>ちょっとした練習だと思ってくれればいいさ。"
"50","TEXT_FESVLT302_02420_HORTEFENSE_000_002","そうだな……君は冒険者なんだから、<hex:02100103>愛を表現する対象は、冒険者ギルドの顔役が適任だろうね。"
"51","TEXT_FESVLT302_02420_HORTEFENSE_000_004","まずは近場、「カーラインカフェ」にいる顔役から始めて、<hex:02100103>「クイックサンド」「溺れた海豚亭」の順に回るのがいいと思う。<hex:02100103>戻ってくる頃には、立派な愛の表現者になっているはずさ！"
"52","TEXT_FESVLT302_02420_HORTEFENSE_000_010","もしかして、大切な人に「愛を表現する」のがまだ不安かな？<hex:02100103>それならもう一度、顔役たちに感謝の気持ちを込めて、<hex:02100103>「愛を表現する」といいんじゃないかな。"
