"0","TEXT_CLSWVR601_02431_SEQ_00","裁縫師ギルドのレドレント・ローズは、素敵な誘いがあるようだ。"
"1","TEXT_CLSWVR601_02431_SEQ_01","前回までの冒険録：<hex:02100103>冒険者は、イシュガルドにて、母に裁縫の修行を無理強いされているアヴェリルの指導にあたることになった。しかし、アヴェリルは母に内緒で、冒険者が製作した戦装束に身を包み、旅立とうとする。その熱意に、母は考えを改め、娘と和解する。冒険者が製作した装束によって、自分らしさを取り戻したアヴェリルは、愛する者と戦場へ旅立った。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>レドレント・ローズから東方の呉服問屋「大天屋」との商談に同席するよう依頼された。ウルダハのルビーロード国際市場にいる「大天屋の若旦那」と話そう。"
"2","TEXT_CLSWVR601_02431_SEQ_02","大天屋の若旦那ケイメイと話した。装束の露出の多さを気にするケイメイたちに、イシュガルドのドレスを紹介することになった。ウルダハのロイヤル・プロムナードにいる「ケイメイ」と話そう。"
"3","TEXT_CLSWVR601_02431_SEQ_03","ケイメイと話した。彼らは、イシュガルドのドレスを大変気に入ったようだ。裁縫師ギルドの「レドレント・ローズ」に報告しよう。"
"4","TEXT_CLSWVR601_02431_SEQ_04","レドレント・ローズと話した。冒険者の助力によって、裁縫師ギルドと呉服問屋「大天屋」との契約が成立したようだ。ケイメイからは、ドレスの発注も入りそうな見込みだという。どんな依頼にも応えられるよう、裁縫の腕を磨いておこう。<hex:02100103><hex:02100103>※裁縫師のレベルが63以上になると、裁縫師ギルドのレドレント・ローズから、次の裁縫師クエストを受注することができます。"
"5","TEXT_CLSWVR601_02431_SEQ_05",""
"6","TEXT_CLSWVR601_02431_SEQ_06",""
"7","TEXT_CLSWVR601_02431_SEQ_07",""
"8","TEXT_CLSWVR601_02431_SEQ_08",""
"9","TEXT_CLSWVR601_02431_SEQ_09",""
"10","TEXT_CLSWVR601_02431_SEQ_10",""
"11","TEXT_CLSWVR601_02431_SEQ_11",""
"12","TEXT_CLSWVR601_02431_SEQ_12",""
"13","TEXT_CLSWVR601_02431_SEQ_13",""
"14","TEXT_CLSWVR601_02431_SEQ_14",""
"15","TEXT_CLSWVR601_02431_SEQ_15",""
"16","TEXT_CLSWVR601_02431_SEQ_16",""
"17","TEXT_CLSWVR601_02431_SEQ_17",""
"18","TEXT_CLSWVR601_02431_SEQ_18",""
"19","TEXT_CLSWVR601_02431_SEQ_19",""
"20","TEXT_CLSWVR601_02431_SEQ_20",""
"21","TEXT_CLSWVR601_02431_SEQ_21",""
"22","TEXT_CLSWVR601_02431_SEQ_22",""
"23","TEXT_CLSWVR601_02431_SEQ_23",""
"24","TEXT_CLSWVR601_02431_TODO_00","ルビーロード国際市場の大天屋の若旦那と話す"
"25","TEXT_CLSWVR601_02431_TODO_01","ロイヤル・プロムナードのケイメイと話す"
"26","TEXT_CLSWVR601_02431_TODO_02","レドレント・ローズに報告"
"27","TEXT_CLSWVR601_02431_TODO_03",""
"28","TEXT_CLSWVR601_02431_TODO_04",""
"29","TEXT_CLSWVR601_02431_TODO_05",""
"30","TEXT_CLSWVR601_02431_TODO_06",""
"31","TEXT_CLSWVR601_02431_TODO_07",""
"32","TEXT_CLSWVR601_02431_TODO_08",""
"33","TEXT_CLSWVR601_02431_TODO_09",""
"34","TEXT_CLSWVR601_02431_TODO_10",""
"35","TEXT_CLSWVR601_02431_TODO_11",""
"36","TEXT_CLSWVR601_02431_TODO_12",""
"37","TEXT_CLSWVR601_02431_TODO_13",""
"38","TEXT_CLSWVR601_02431_TODO_14",""
"39","TEXT_CLSWVR601_02431_TODO_15",""
"40","TEXT_CLSWVR601_02431_TODO_16",""
"41","TEXT_CLSWVR601_02431_TODO_17",""
"42","TEXT_CLSWVR601_02431_TODO_18",""
"43","TEXT_CLSWVR601_02431_TODO_19",""
"44","TEXT_CLSWVR601_02431_TODO_20",""
"45","TEXT_CLSWVR601_02431_TODO_21",""
"46","TEXT_CLSWVR601_02431_TODO_22",""
"47","TEXT_CLSWVR601_02431_TODO_23",""
"48","TEXT_CLSWVR601_02431_REDOLENTROSE_000_000","あら、<hex:022C0DFF07022903EB0203FF02200203>ちゃん、ご無沙汰ね！<hex:02100103>そうだ、素敵なお誘いがあるのよ。"
"49","TEXT_CLSWVR601_02431_REDOLENTROSE_000_001","裁縫師ギルドでは、さらなる知識の蓄積と技術の向上のため、<hex:02100103>東方の呉服問屋と取引を始めようとしているの。<hex:02100103>この商談に、あなたも同席してみない？"
"50","TEXT_CLSWVR601_02431_REDOLENTROSE_000_002","お相手は「ひんがしの国」の老舗呉服問屋「大天屋」さんよ。<hex:02100103>このたび、代替わりした若旦那さんが、新風を吹き込むため、<hex:02100103>エオルゼアへ視察に来られることになってね。"
"51","TEXT_CLSWVR601_02431_REDOLENTROSE_000_003","東方の裁縫技術に触れる、いい機会でしょ？<hex:02100103>なにより、最高の裁縫師である<hex:022C0DFF07022903EB0203FF02200203>ちゃんが、<hex:02100103>いてくれれば、あたしも心強いわ！"
"52","TEXT_CLSWVR601_02431_REDOLENTROSE_000_004","助かるわ～！<hex:02100103>それじゃあ、まずは先方を迎えに行きましょう！<hex:02100103>すでにウルダハに到着して、街を視察しているはずよ。"
"53","TEXT_CLSWVR601_02431_REDOLENTROSE_000_005","ルビーロード国際市場で合流することになっているの。<hex:02100103>東方風の装束を着た「大天屋の若旦那」を探して、<hex:02100103>見つけたら、声をかけてちょうだい。"
"54","TEXT_CLSWVR601_02431_REDOLENTROSE_000_009","先方とは、ルビーロード国際市場で合流することになっているの。<hex:02100103>東方風の装束を着た「大天屋の若旦那」を探して、<hex:02100103>見つけたら、声をかけてちょうだい。"
"55","TEXT_CLSWVR601_02431_KOTOCHO_000_009","ごめんやす。<hex:02100103>わては、旦那はんに随行させてもろてるんどす。<hex:02100103>よろしゅうおたのもうします。"
"56","TEXT_CLSWVR601_02431_KEIMEI_000_010","(-ケイメイ-)いかにも、わたしは「ひんがしの国」は、<hex:02100103>クガネより参りました呉服問屋「大天屋」のケイメイです。<hex:02100103>もしや、裁縫師ギルドの方ですか？"
"57","TEXT_CLSWVR601_02431_REDOLENTROSE_000_011","さすがは、<hex:022C0DFF07022903EB0203FF02200203>ちゃん！<hex:02100103>もう、若旦那さんを見つけちゃったのね！"
"58","TEXT_CLSWVR601_02431_REDOLENTROSE_000_012","ようこそ、ウルダハへ！<hex:02100103>あたしが裁縫師ギルドマスターのレドレント・ローズよ。<hex:02100103>こっちが、ギルドいちの裁縫師<hex:022C0DFF07022903EB0203FF02200203>ちゃん。"
