"0","TEXT_STMBDA306_02482_SEQ_00","筋違砦のラショウは、話を続ける気があるようだ。"
"1","TEXT_STMBDA306_02482_SEQ_01",""
"2","TEXT_STMBDA306_02482_SEQ_02",""
"3","TEXT_STMBDA306_02482_SEQ_03",""
"4","TEXT_STMBDA306_02482_SEQ_04",""
"5","TEXT_STMBDA306_02482_SEQ_05",""
"6","TEXT_STMBDA306_02482_SEQ_06",""
"7","TEXT_STMBDA306_02482_SEQ_07",""
"8","TEXT_STMBDA306_02482_SEQ_08",""
"9","TEXT_STMBDA306_02482_SEQ_09",""
"10","TEXT_STMBDA306_02482_SEQ_10",""
"11","TEXT_STMBDA306_02482_SEQ_11",""
"12","TEXT_STMBDA306_02482_SEQ_12",""
"13","TEXT_STMBDA306_02482_SEQ_13",""
"14","TEXT_STMBDA306_02482_SEQ_14",""
"15","TEXT_STMBDA306_02482_SEQ_15",""
"16","TEXT_STMBDA306_02482_SEQ_16",""
"17","TEXT_STMBDA306_02482_SEQ_17",""
"18","TEXT_STMBDA306_02482_SEQ_18",""
"19","TEXT_STMBDA306_02482_SEQ_19",""
"20","TEXT_STMBDA306_02482_SEQ_20",""
"21","TEXT_STMBDA306_02482_SEQ_21",""
"22","TEXT_STMBDA306_02482_SEQ_22",""
"23","TEXT_STMBDA306_02482_SEQ_23",""
"24","TEXT_STMBDA306_02482_TODO_00","リセを探す"
"25","TEXT_STMBDA306_02482_TODO_01","ベッコウ島でアリゼーと合流"
"26","TEXT_STMBDA306_02482_TODO_02","碧甲羅の集落を探す"
"27","TEXT_STMBDA306_02482_TODO_03","アリゼーと話す"
"28","TEXT_STMBDA306_02482_TODO_04",""
"29","TEXT_STMBDA306_02482_TODO_05",""
"30","TEXT_STMBDA306_02482_TODO_06",""
"31","TEXT_STMBDA306_02482_TODO_07",""
"32","TEXT_STMBDA306_02482_TODO_08",""
"33","TEXT_STMBDA306_02482_TODO_09",""
"34","TEXT_STMBDA306_02482_TODO_10",""
"35","TEXT_STMBDA306_02482_TODO_11",""
"36","TEXT_STMBDA306_02482_TODO_12",""
"37","TEXT_STMBDA306_02482_TODO_13",""
"38","TEXT_STMBDA306_02482_TODO_14",""
"39","TEXT_STMBDA306_02482_TODO_15",""
"40","TEXT_STMBDA306_02482_TODO_16",""
"41","TEXT_STMBDA306_02482_TODO_17",""
"42","TEXT_STMBDA306_02482_TODO_18",""
"43","TEXT_STMBDA306_02482_TODO_19",""
"44","TEXT_STMBDA306_02482_TODO_20",""
"45","TEXT_STMBDA306_02482_TODO_21",""
"46","TEXT_STMBDA306_02482_TODO_22",""
"47","TEXT_STMBDA306_02482_TODO_23",""
"48","TEXT_STMBDA306_02482_ALISAIE_000_000","任せてくれて、ありがとう。<hex:02100103>啖呵を切ったんだから、あとは実行あるのみ……よね。"
"49","TEXT_STMBDA306_02482_TANSUI_000_005","口の立つ嬢ちゃんたちだぜ、まったく……。<hex:02100103>お前も、よっぽど信頼に足る活躍をしてきたんだな。"
"50","TEXT_STMBDA306_02482_RASHO_000_010","お前たちだけで、コウジン族を引き受ける……<hex:02100103>そちらがそう提示したからには、海賊衆は観客に徹するぞ。"
"51","TEXT_STMBDA306_02482_RASHO_100_010","ただ、うちの者を世話してくれた礼はしておくべきだろう。<hex:02100103>……コウジン族について、ひとつだけ教えておく。"
"52","TEXT_STMBDA306_02482_RASHO_000_011","帝国の軍門に降っているのは、<hex:02100103>コウジン族の中でも「紅甲羅」と呼ばれる一派だ。"
"53","TEXT_STMBDA306_02482_RASHO_000_012","それに反発し、帝国以外のヒトと交易を続けている、<hex:02100103>「碧甲羅」という一派を訪ねれば、<hex:02100103>策のひとつも得られるかもしれない。"
"54","TEXT_STMBDA306_02482_RASHO_000_013","「碧甲羅」の集落へは、<hex:02100103>南東の「ベッコウ島」にある洞窟から行くことができる。<hex:02100103>……あとは、お前たちの出方次第だ。"
"55","TEXT_STMBDA306_02482_ALISAIE_000_014","ご丁寧に、どうも。<hex:02100103>私たちの活躍を見逃さないよう、あなたたちも、<hex:02100103>コウジン族の動向に注目しておいてよ？"
"56","TEXT_STMBDA306_02482_ALISAIE_000_015","じゃあ、さっそく「ベッコウ島」に向かいましょう。<hex:02100103>……って、いつのまにかリセがいないわね。<hex:02100103>探して声をかけないと……。"
"57","TEXT_STMBDA306_02482_RASHO_000_020","お手並み拝見だ。<hex:02100103>コウジン族の動向、しかと見ておこう。"
"58","TEXT_STMBDA306_02482_LYSE_000_030","あれ……<hex:022C0DFF07022903EB0203FF02200203>……？<hex:02100103>どうしてこんなところに……。"
