"0","TEXT_STMBDA139_02469_SEQ_00","レヴナンツトールのリセは、ドマについて知ったことを反芻しているようだ。"
"1","TEXT_STMBDA139_02469_SEQ_01","「暁の血盟」は、反撃の望みをかけ、アラミゴと同じくゼノスの管轄下にあるドマの解放運動に手を貸すことになった。ドマは、はるか東の果て、東州オサード小大陸にある。渡航に際して、海賊カルヴァランや、レヴナンツトールにいるドマの民の協力を得ることができた。リムサ・ロミンサのフェリードックにいる「アルフィノ」と話そう。"
"2","TEXT_STMBDA139_02469_SEQ_02","アルフィノと話し、いよいよ東方に向けて出発することになった。フェリードックの「百鬼夜行の甲板員」と話し、ミゼリー号に乗船しよう。"
"3","TEXT_STMBDA139_02469_SEQ_03","ウリエンジェに見送られ、ミゼリー号に乗船して出航した。順調な船旅だったが、何か異変が起きたようだ。ミゼリー号の甲板にいる「カルヴァラン」と話そう。<hex:02100103>一度エオルゼアに帰還した場合は、リムサ・ロミンサのフェリードックにいる「百鬼夜行の甲板員」に話しかけると、再度乗船できるようだ。"
"4","TEXT_STMBDA139_02469_SEQ_04","カルヴァランから、船乗りに伝わる伝承について聞いた。事態を収拾し、東方への航路に戻るため、「漂流海域 セイレーン海」に乗り込もう。<hex:02100103><hex:02100103>※進入地点を調べて「サポートNPCと突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、サポートNPCと一緒に攻略できます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"5","TEXT_STMBDA139_02469_SEQ_05","船を呼び寄せていたローレライを倒した。ミゼリー号に戻り、再びクガネにむけて出港しよう。<hex:02100103>一度エオルゼアに帰還した場合は、リムサ・ロミンサのフェリードックにいる「百鬼夜行の甲板員」に話しかけると、再度乗船できるようだ。"
"6","TEXT_STMBDA139_02469_SEQ_06","航海を再開し、無事にひんがしの国のクガネに到着した。クガネの第二波止場にいる「カルヴァラン」と話そう。<hex:02100103>一度エオルゼアに帰還した場合は、リムサ・ロミンサのフェリードックにいる「百鬼夜行の甲板員」に話しかけると、クガネに移動できるようだ。"
"7","TEXT_STMBDA139_02469_SEQ_07","予想外の冒険はあったものの、難破することなく入港することができ、カルヴァランも一安心したようだ。"
"8","TEXT_STMBDA139_02469_SEQ_08",""
"9","TEXT_STMBDA139_02469_SEQ_09",""
"10","TEXT_STMBDA139_02469_SEQ_10",""
"11","TEXT_STMBDA139_02469_SEQ_11",""
"12","TEXT_STMBDA139_02469_SEQ_12",""
"13","TEXT_STMBDA139_02469_SEQ_13",""
"14","TEXT_STMBDA139_02469_SEQ_14",""
"15","TEXT_STMBDA139_02469_SEQ_15",""
"16","TEXT_STMBDA139_02469_SEQ_16",""
"17","TEXT_STMBDA139_02469_SEQ_17",""
"18","TEXT_STMBDA139_02469_SEQ_18",""
"19","TEXT_STMBDA139_02469_SEQ_19",""
"20","TEXT_STMBDA139_02469_SEQ_20",""
"21","TEXT_STMBDA139_02469_SEQ_21",""
"22","TEXT_STMBDA139_02469_SEQ_22",""
"23","TEXT_STMBDA139_02469_SEQ_23",""
"24","TEXT_STMBDA139_02469_TODO_00","リムサ・ロミンサのアルフィノと話す"
"25","TEXT_STMBDA139_02469_TODO_01","百鬼夜行の甲板員と話す"
"26","TEXT_STMBDA139_02469_TODO_02","カルヴァランと話す"
