"0","TEXT_STMBDA303_02479_SEQ_00","サカズキ島のソロバンは、張り切っている様子だ。"
"1","TEXT_STMBDA303_02479_SEQ_01","海賊衆の苦境を目の当たりにしながらも、どうにかオサード小大陸へ渡れることになった。大陸側に渡ると、サカズキ島に戻ってくるのは少々困難なようだ。出発の準備を整えてから、サカズキ島の「海賊衆の雑兵」と話そう。"
"2","TEXT_STMBDA303_02479_SEQ_02","海賊衆の雑兵に、出航することを告げた。サカズキ島の「ソロバン」と話そう。"
"3","TEXT_STMBDA303_02479_SEQ_03","ソロバンに大陸側まで運んでもらった。イサリ村付近の「ソロバン」と話そう。"
"4","TEXT_STMBDA303_02479_SEQ_04","約束を果たしたソロバンと別れた。イサリ村の様子を窺い、代理総督ヨツユによる悪辣な粛清を目撃した。イサリ村付近の「アリゼー」と話そう。"
"5","TEXT_STMBDA303_02479_SEQ_05","アリゼーと話し、北東の島にある塔を目指すことになった。紅玉海のオノコロ島付近にいる「アリゼー」と合流しよう。"
"6","TEXT_STMBDA303_02479_SEQ_06","アリゼーと合流した。襲いかかってきた「<hex:02280FFF09424E70634E616D65F21A410103>」を討伐しよう。"
"7","TEXT_STMBDA303_02479_SEQ_07","<hex:02280FFF09424E70634E616D65F21A410103>を討伐した。オノコロ島付近の「リセ」と話そう。"
"8","TEXT_STMBDA303_02479_SEQ_08","リセと話し、さらに先に進むことにした。オノコロ島の「リセ」と再度話そう。"
"9","TEXT_STMBDA303_02479_SEQ_09","リセと話した。塔のたもとには、小さな集落があった。そこに掛けられていたのは、サカズキ島で見たのと同じ、極彩色の旗だが……。"
"10","TEXT_STMBDA303_02479_SEQ_10",""
"11","TEXT_STMBDA303_02479_SEQ_11",""
"12","TEXT_STMBDA303_02479_SEQ_12",""
"13","TEXT_STMBDA303_02479_SEQ_13",""
"14","TEXT_STMBDA303_02479_SEQ_14",""
"15","TEXT_STMBDA303_02479_SEQ_15",""
"16","TEXT_STMBDA303_02479_SEQ_16",""
"17","TEXT_STMBDA303_02479_SEQ_17",""
"18","TEXT_STMBDA303_02479_SEQ_18",""
"19","TEXT_STMBDA303_02479_SEQ_19",""
"20","TEXT_STMBDA303_02479_SEQ_20",""
"21","TEXT_STMBDA303_02479_SEQ_21",""
"22","TEXT_STMBDA303_02479_SEQ_22",""
"23","TEXT_STMBDA303_02479_SEQ_23",""
"24","TEXT_STMBDA303_02479_TODO_00","海賊衆の雑兵と話す"
"25","TEXT_STMBDA303_02479_TODO_01","ソロバンと話す"
"26","TEXT_STMBDA303_02479_TODO_02","ソロバンと再度話す"
"27","TEXT_STMBDA303_02479_TODO_03","アリゼーと話す"
"28","TEXT_STMBDA303_02479_TODO_04","アリゼーと合流"
"29","TEXT_STMBDA303_02479_TODO_05","<hex:02280FFF09424E70634E616D65F21A410103>を倒す"
"30","TEXT_STMBDA303_02479_TODO_06","リセと話す"
"31","TEXT_STMBDA303_02479_TODO_07","リセと再度話す"
"32","TEXT_STMBDA303_02479_TODO_08",""
"33","TEXT_STMBDA303_02479_TODO_09",""
"34","TEXT_STMBDA303_02479_TODO_10",""
"35","TEXT_STMBDA303_02479_TODO_11",""
"36","TEXT_STMBDA303_02479_TODO_12",""
"37","TEXT_STMBDA303_02479_TODO_13",""
"38","TEXT_STMBDA303_02479_TODO_14",""
"39","TEXT_STMBDA303_02479_TODO_15",""
"40","TEXT_STMBDA303_02479_TODO_16",""
"41","TEXT_STMBDA303_02479_TODO_17",""
"42","TEXT_STMBDA303_02479_TODO_18",""
"43","TEXT_STMBDA303_02479_TODO_19",""
"44","TEXT_STMBDA303_02479_TODO_20",""
"45","TEXT_STMBDA303_02479_TODO_21",""
"46","TEXT_STMBDA303_02479_TODO_22",""
"47","TEXT_STMBDA303_02479_TODO_23",""
"48","TEXT_STMBDA303_02479_LYSE_000_001","よかった、遠くに逃げちゃってたらどうしようかと……。"
"49","TEXT_STMBDA303_02479_ALISAIE_000_002","ソロバンにもいろいろあるんでしょうけど、<hex:02100103>黙っていなくなるのはダメって言わないとね。<hex:02100103>ギョドウの件もあったから……。"
"50","TEXT_STMBDA303_02479_GOSETSU_000_003","ほれ、このとおり。<hex:02100103>大当たりでござったな！"
"51","TEXT_STMBDA303_02479_SOROBAN_000_005","さぁて、はりきって出航の準備をするよぉ～！<hex:02100103>また結構な距離を移動するから、<hex:02100103>ここらでやりたいことがあったら、すませてきてねぇ～。"
"52","TEXT_STMBDA303_02479_SOROBAN_000_006","ついでに、海賊衆に一声かけてきてくれると助かるなぁ～。<hex:02100103>支度がおわったら、船の前に集合だよぉ～！"
"53","TEXT_STMBDA303_02479_LYSE_000_007","これでやっと、大陸側に渡れるね。<hex:02100103>……がんばらないと。"
"54","TEXT_STMBDA303_02479_ALISAIE_000_008","あちらの情勢も掴みきれていないし、<hex:02100103>気を引き締めていきましょう。"
"55","TEXT_STMBDA303_02479_GOSETSU_000_009","いざ、出航でござる！<hex:02100103>皆、待っておれよ……！"
"56","TEXT_STMBDA303_02479_GOSETSU_000_010","はりきって出航の準備をするよぉ～！"
"57","TEXT_STMBDA303_02479_TESHITAPIRATE_000_011","あれ、あんたはさっきの……。<hex:02100103>もしかして、もう出航すんのかい？"
"58","TEXT_STMBDA303_02479_TESHITAPIRATE_000_012","帆別銭は受け取ってるってことだし、構わないぜ。<hex:02100103>その前に、よろず屋でも何でも利用して、<hex:02100103>金を落としていってくれると助かるけどな！"
"59","TEXT_STMBDA303_02479_TESHITAPIRATE_000_013","金じゃなけりゃ、力を貸してってくれてもいいぜ。<hex:02100103>厄介な仕事が、いくつかあったはずだしな。"
"60","TEXT_STMBDA303_02479_SOROBAN_000_020","海賊衆に声をかけてきてくれたんだねぇ～！<hex:02100103>ありがとう、これで準備は万全だぁ～。<hex:02100103>やり残したことがないなら、そろそろ出航するけど、いい～？"
"61","TEXT_STMBDA303_02479_Q1_000_021","出航する？"
"62","TEXT_STMBDA303_02479_A1_000_022","よろしく頼む"
"63","TEXT_STMBDA303_02479_A1_000_023","ちょっと待って"
"64","TEXT_STMBDA303_02479_SOROBAN_000_024","はぁ～い！<hex:02100103>準備がおわったら、また声をかけてねぇ～。"
"65","TEXT_STMBDA303_02479_SOROBAN_000_025","それじゃ、船を出すよぉ～！<hex:02100103>目指すは海岸沿いにある漁村「イサリ村」だぁ～！"
"66","TEXT_STMBDA303_02479_ALISAIE_000_026","ちょっと待って。<hex:02100103>タンスイは、海岸付近の村にも粛清が及んでるって、<hex:02100103>言っていたわよね……？"
"67","TEXT_STMBDA303_02479_ALISAIE_000_027","念のため、村に直接つけないで、<hex:02100103>少し離れた浜に降ろしてほしいんだけど……。"
"68","TEXT_STMBDA303_02479_SOROBAN_000_028","がってんだぁ～！<hex:02100103>さあさあ、みんな乗って乗ってぇ～！"
"69","TEXT_STMBDA303_02479_LYSE_000_030","この距離は、さすがに泳いだら大変だったね……。<hex:02100103>ソロバンがいてくれてよかったよ。"
"70","TEXT_STMBDA303_02479_ALISAIE_000_035","地図は見てみた？<hex:02100103>海ばかりで現在地を見失いやすいから、確認しておくといいわ。"
"71","TEXT_STMBDA303_02479_GOSETSU_000_040","ついに、オサード小大陸に戻って参ったか……。"
"72","TEXT_STMBDA303_02479_SOROBAN_000_050","はい、とうちゃ～く。<hex:02100103>船旅、おつかれさまでしたぁ～！"
"73","TEXT_STMBDA303_02479_SOROBAN_000_051","ご要望どおり、「イサリ村」の近くにつけたよぉ～。<hex:02100103>これで、オイラとアンタたちの取引も完了かなぁ～？"
"74","TEXT_STMBDA303_02479_GOSETSU_000_052","うむ、確かに大陸側まで渡してもらったでござる。<hex:02100103>おぬしのような良き商人と出会えたこと、感謝いたそう！"
"75","TEXT_STMBDA303_02479_SOROBAN_000_053","そう言われると、照れるなぁ～！<hex:02100103>けど、オイラもいい取引ができて助かったよぉ～！"
"76","TEXT_STMBDA303_02479_SOROBAN_000_054","アンタたちが、これからどうするか知らないけど、<hex:02100103>十分気をつけて行くんだよぉ～。<hex:02100103>生きてたら、またごひいきにねぇ～！"
"77","TEXT_STMBDA303_02479_LYSE_000_055","……いよいよ、ここから本格的に、<hex:02100103>ドマ解放にむけて活動開始だね。"
"78","TEXT_STMBDA303_02479_ALISAIE_000_056","ええ……。<hex:02100103>アラミゴのときとの一番の違いは、<hex:02100103>こちらの存在を、帝国には知られていないことよ。"
"79","TEXT_STMBDA303_02479_ALISAIE_000_057","それが、少人数で活動する私たちの強味であり……<hex:02100103>正直に言って、ほとんど唯一の勝機でもある。"
"80","TEXT_STMBDA303_02479_LYSE_000_058","慎重に様子を探りながら、ってことだね。<hex:02100103>タンスイが言ってた、代理総督の粛清ってのも気になるな……<hex:02100103>ドマの人たち、無事だといいけれど……。"
"81","TEXT_STMBDA303_02479_GOSETSU_000_059","であれば、まずは「イサリ村」の様子を見るべきでござる。<hex:02100103>身は隠せよ……憎き帝国兵どもがおるようだ。"
"82","TEXT_STMBDA303_02479_LYSE_000_060","<hex:022C0DFF07022903EB0203FF02200203>……行こう！"
"83","TEXT_STMBDA303_02479_ALISAIE_000_070","……最悪ね、私。<hex:02100103>頭より体が動くなんて言っておきながら、<hex:02100103>いきなり想定外すぎて、一瞬怖気づいたわ……。"
"84","TEXT_STMBDA303_02479_ALISAIE_000_071","でも……上等よ。<hex:02100103>ゴウセツのやってること、失策になんてさせない。<hex:02100103>まるっと解決してやりましょ、<hex:022C0DFF07022903EB0203FF02200203>……！"
"85","TEXT_STMBDA303_02479_ALISAIE_000_072","まずは、言われたとおりに、北東の島にある塔を目指す。<hex:02100103>目立たないよう、散開して島に渡って、<hex:02100103>ここから一番近い岸で再集合よ。"
"86","TEXT_STMBDA303_02479_LYSE_000_080","こういうときこそ、焦っちゃだめだ……。<hex:02100103>ラールガーズリーチじゃ、それで何もできなかった。<hex:02100103>深呼吸……深呼吸……。"
"87","TEXT_STMBDA303_02479_ALISAIE_000_090","無事でよかった。<hex:02100103>帝国兵にも……見つかっていないようね。"
"88","TEXT_STMBDA303_02479_LYSE_000_091","あの塔に、何があるのかな……。<hex:02100103>そこにいる人たちと協力してみろって、<hex:02100103>ゴウセツは言ってたけど……。"
"89","TEXT_STMBDA303_02479_ALISAIE_000_092","地図によると、ここは「オノコロ島」……<hex:02100103>あの塔は「アメノミハシラ」というらしいわ。"
"90","TEXT_STMBDA303_02479_ALISAIE_000_093","……今だけは少し、アルフィノの得意げな薀蓄が聞きたいかも。<hex:02100103>私たちじゃ、とにかく行ってみるしか…………"
"91","TEXT_STMBDA303_02479_ALISAIE_000_094","あら、あれは？"
"92","TEXT_STMBDA303_02479_LYSE_000_095","矢が刺さってるね。<hex:02100103>まだ倒したばっかりって感じだ。"
"93","TEXT_STMBDA303_02479_LYSE_000_096","この先にいるのが、戦える仲間……<hex:02100103>ってことだったら、ありがたいね。<hex:02100103>塔を目指して行ってみよう！"
"94","TEXT_STMBDA303_02479_LYSE_000_097","………………ゴウゥゥ？"
"95","TEXT_STMBDA303_02479_ALISAIE_000_098","や……違うわよ！<hex:02100103>あいつを倒したのは、私たちじゃないからね……！？"
"96","TEXT_STMBDA303_02479_LYSE_000_099","勘違いされて……るかな……だよね。<hex:02100103>だったら……ッ！"
"97","TEXT_STMBDA303_02479_ALISAIE_000_100","リセ、一緒に何体か引き付けて走るわよ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>は、残った奴をお願いッ！"
"98","TEXT_STMBDA303_02479_POP_MESSAGE","敵が襲いかかってきた！！"
"99","TEXT_STMBDA303_02479_ALISAIE_000_110","ふぅ……。<hex:02100103>細剣での戦いも、大分しっくりくるようになったわ。"
"100","TEXT_STMBDA303_02479_LYSE_000_120","よかった、そっちも片付いたんだね。<hex:02100103>こんなところでやられたら、笑い話にもならないよ……。"
"101","TEXT_STMBDA303_02479_LYSE_000_121","それじゃあ、改めて塔を目指そう。<hex:02100103>少なくとも、今の獣を倒せるくらいの猛者がいるんだ。<hex:02100103>きっと突破口が見つかるよ！"
"102","TEXT_STMBDA303_02479_ALISAIE_000_130","…………なるほどね。"
"103","TEXT_STMBDA303_02479_LYSE_000_140","ここが塔のたもと……<hex:02100103>エーテライトもあるし、小さな集落みたいだね。"
"104","TEXT_STMBDA303_02479_LYSE_000_141","それにしても、掛かってる旗に見覚えがない？<hex:02100103>確か、サカズキ島にもあったような……。<hex:02100103>じゃあ、ここにいるのって……！"
