"0","TEXT_JOBMNK601_02426_SEQ_00","彫金師ギルドのエリックは、何か頼みたいことがあるようだ。"
"1","TEXT_JOBMNK601_02426_SEQ_01","前回までの冒険録：<hex:02100103>ラールガー星導教に、「陰の流派」と呼ばれている勢力がいることを知った冒険者とウィダルゲルト。「陰の流派」の師範であるハ・ラハ・ティアは、デ・ゼンツァとオ・チャクハに殺し合いをさせ、生き残った方を後継者に据えようとする。冒険者は、ふたりを救うための戦いの最中、陰陽十四のチャクラを開き、ハ・ラハ・ティアを打ち倒した。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>エリックと話した。ウィダルゲルトが何か悩みごとを抱えているらしい。モードゥナのレヴナンツトールにいる「ウィダルゲルト」と話そう。"
"2","TEXT_JOBMNK601_02426_SEQ_02","ウィダルゲルトは、アラミゴ解放軍への参加を断りに行くようだ。南ザナラーンのリトルアラミゴにいる「ウィダルゲルト」と話そう。"
"3","TEXT_JOBMNK601_02426_SEQ_03","ウィダルゲルトは、グンドバルドに解放軍へ参加しないことを伝えた。リトルアラミゴで「ウィダルゲルト」を探そう。"
"4","TEXT_JOBMNK601_02426_SEQ_04","ウィダルゲルトは、アラミゴのためにできることを思いついたようだ。レヴナンツトールへ戻り、「ウィダルゲルト」と話そう。"
"5","TEXT_JOBMNK601_02426_SEQ_05","ウィダルゲルトは、星導教復興のためギラバニアの地へ向かうことを決意した。旅支度を調えながら、出発の時を待とう。<hex:02100103><hex:02100103>※モンクのレベルが63以上になると、レヴナンツトールのウィダルゲルトから次のモンククエストを受注することができます。"
"6","TEXT_JOBMNK601_02426_SEQ_06",""
"7","TEXT_JOBMNK601_02426_SEQ_07",""
"8","TEXT_JOBMNK601_02426_SEQ_08",""
"9","TEXT_JOBMNK601_02426_SEQ_09",""
"10","TEXT_JOBMNK601_02426_SEQ_10",""
"11","TEXT_JOBMNK601_02426_SEQ_11",""
"12","TEXT_JOBMNK601_02426_SEQ_12",""
"13","TEXT_JOBMNK601_02426_SEQ_13",""
"14","TEXT_JOBMNK601_02426_SEQ_14",""
"15","TEXT_JOBMNK601_02426_SEQ_15",""
"16","TEXT_JOBMNK601_02426_SEQ_16",""
"17","TEXT_JOBMNK601_02426_SEQ_17",""
"18","TEXT_JOBMNK601_02426_SEQ_18",""
"19","TEXT_JOBMNK601_02426_SEQ_19",""
"20","TEXT_JOBMNK601_02426_SEQ_20",""
"21","TEXT_JOBMNK601_02426_SEQ_21",""
"22","TEXT_JOBMNK601_02426_SEQ_22",""
"23","TEXT_JOBMNK601_02426_SEQ_23",""
"24","TEXT_JOBMNK601_02426_TODO_00","レヴナンツトールのウィダルゲルトと話す"
"25","TEXT_JOBMNK601_02426_TODO_01","リトルアラミゴのウィダルゲルトと話す"
"26","TEXT_JOBMNK601_02426_TODO_02","ウィダルゲルトを探す"
"27","TEXT_JOBMNK601_02426_TODO_03","レヴナンツトールのウィダルゲルトと話す"
"28","TEXT_JOBMNK601_02426_TODO_04",""
"29","TEXT_JOBMNK601_02426_TODO_05",""
"30","TEXT_JOBMNK601_02426_TODO_06",""
"31","TEXT_JOBMNK601_02426_TODO_07",""
"32","TEXT_JOBMNK601_02426_TODO_08",""
"33","TEXT_JOBMNK601_02426_TODO_09",""
"34","TEXT_JOBMNK601_02426_TODO_10",""
"35","TEXT_JOBMNK601_02426_TODO_11",""
"36","TEXT_JOBMNK601_02426_TODO_12",""
"37","TEXT_JOBMNK601_02426_TODO_13",""
"38","TEXT_JOBMNK601_02426_TODO_14",""
"39","TEXT_JOBMNK601_02426_TODO_15",""
"40","TEXT_JOBMNK601_02426_TODO_16",""
"41","TEXT_JOBMNK601_02426_TODO_17",""
"42","TEXT_JOBMNK601_02426_TODO_18",""
"43","TEXT_JOBMNK601_02426_TODO_19",""
"44","TEXT_JOBMNK601_02426_TODO_20",""
"45","TEXT_JOBMNK601_02426_TODO_21",""
"46","TEXT_JOBMNK601_02426_TODO_22",""
"47","TEXT_JOBMNK601_02426_TODO_23",""
"48","TEXT_JOBMNK601_02426_ERIK_000_001","<hex:022C0DFF07022903EB0203FF02200203>、いいところにきた。<hex:02100103>君に頼みたいことがあるのだ。"
"49","TEXT_JOBMNK601_02426_ERIK_000_002","この頃、ウィダルゲルトが何かに悩んでいるようでな。<hex:02100103>大方、アラミゴがらみのことなのだろうが……<hex:02100103>吾輩に気をつかっているのか、口を割ろうとせんのだ。"
"50","TEXT_JOBMNK601_02426_ERIK_000_003","すまんが、信頼されている君ならば、<hex:02100103>ウィダルゲルトも素直に相談しやすいものと思う。<hex:02100103>「レヴナンツトール」にいる彼に、声をかけてやってもらいたい。"
"51","TEXT_JOBMNK601_02426_WIDARGELT_000_010","……これで今日の鍛錬は終わりです。<hex:02100103>ゼンツァ、チャクハ、また腕を上げましたね。"
"52","TEXT_JOBMNK601_02426_DZENTSA_000_011","何言ってるんだよ、師匠。<hex:02100103>アタシらなんてまだまだだぜ。"
"53","TEXT_JOBMNK601_02426_OTCHAKHA_000_012","そうですよ。<hex:02100103>すべて師匠の教えがあってこそです。"
"54","TEXT_JOBMNK601_02426_DZENTSA_000_013","ああ。<hex:02100103>アタシらには、まだまだ師匠の教えが必要なんだ。"
"55","TEXT_JOBMNK601_02426_WIDARGELT_000_014","僕の、教え…………。"
"56","TEXT_JOBMNK601_02426_WIDARGELT_000_015","おや、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>僕たちの様子を見に来てくれたのですか？<hex:02100103>こちらは変わりなく……いえ、あの件のこと、あなたになら……。"
"57","TEXT_JOBMNK601_02426_WIDARGELT_000_016","ゼンツァ、チャクハ。<hex:02100103>僕は<hex:022C0DFF07022903EB0203FF02200203>に話があるので、<hex:02100103>後片付けを頼みます。"
"58","TEXT_JOBMNK601_02426_WIDARGELT_000_017","ふふ……あのふたり、なかなかの使い手に育ったでしょう。<hex:02100103>陰の流派から足を洗ったことで、心の霧が晴れたようですね。"
"59","TEXT_JOBMNK601_02426_WIDARGELT_000_018","ふたりの弟子の成長を見届けたことで、<hex:02100103>僕の中でも区切りがつきました。"
"60","TEXT_JOBMNK601_02426_WIDARGELT_000_019","実は、アラミゴ解放軍から、<hex:02100103>ふたたび部隊長として参じないかと勧誘を受けているのです。"
"61","TEXT_JOBMNK601_02426_WIDARGELT_000_020","かつての僕であれば、すぐさま馳せ参じていたことでしょう。<hex:02100103>しかし、あなたやエリック博士のおかげで復讐の愚かしさを知り、<hex:02100103>偏執的に帝国と戦うことは避けるようになりました。"
"62","TEXT_JOBMNK601_02426_WIDARGELT_000_021","そのため、アラミゴ解放軍からの誘いも断るつもりでいます。<hex:02100103>ですが、アラミゴ復興という本願を捨てたわけでもありません。<hex:02100103>祖国のため、いったい自分に何ができるのでしょうか？"
"63","TEXT_JOBMNK601_02426_WIDARGELT_000_022","ダメですね……これでは、ただの愚痴です。<hex:02100103>やはり、自分で答えを見つけ出すべきなのでしょう……。"
"64","TEXT_JOBMNK601_02426_WIDARGELT_000_023","……さて、解放軍の同志に返事を伝えに行かなければ。<hex:02100103>それでは、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>話を聞いてくれて感謝します。"
"65","TEXT_JOBMNK601_02426_OTCHAKHA_000_024","師匠、相変わらず悩んでいるみたいだね……。"
"66","TEXT_JOBMNK601_02426_DZENTSA_000_025","ああ……アタシらじゃ師匠の力になれないのが歯がゆいな。<hex:02100103>しかし、あんな調子で解放軍の人と話ができるのか？"
"67","TEXT_JOBMNK601_02426_OTCHAKHA_000_026","確かに心配だね……<hex:02100103>……そうだ、<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>師匠の様子を見てきていただけませんか？"
"68","TEXT_JOBMNK601_02426_Q1_000_000","何と答える？"
"69","TEXT_JOBMNK601_02426_A1_000_001","チャクハの頼みなら"
"70","TEXT_JOBMNK601_02426_A1_000_002","ゼンツァが頼むなら"
"71","TEXT_JOBMNK601_02426_OTCHAKHA_300_027","ふふ、ありがとうございます！"
"72","TEXT_JOBMNK601_02426_DZENTSA_100_027","え、アタシ……？"
"73","TEXT_JOBMNK601_02426_DZENTSA_200_027","……なぁ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>アタシからも頼むよ。<hex:02100103>師匠の様子を見てきてくれないか……？"
"74","TEXT_JOBMNK601_02426_OTCHAKHA_000_027","アラミゴ解放軍の関係者と会うということは、<hex:02100103>おそらく「リトルアラミゴ」に向かったはず……。<hex:02100103>どうか、よろしくお願いします。"
"75","TEXT_JOBMNK601_02426_ERIK_000_030","ウィダルゲルトのこと、頼んだぞ。"
