"62","TEXT_STMBDA122_02456_RAGANFRID_000_022","採石業が先細る中、必死に働いて、どうにか食いつないできた。<hex:02100103>そんな状況の中で、さらなる苦しみと悲しみを味わえと？<hex:02100103>もう我々に立ち上がる力は残されていないのだ！"
"63","TEXT_STMBDA122_02456_RAGANFRID_100_022","村に関係のない者は、出て行ってくれ！"
"64","TEXT_STMBDA122_02456_LYSE_000_023","アタシだって、アラガーナに……<hex:02100103>故郷に、苦しみや悲しみを背負わせたいわけじゃないよ！<hex:02100103>ただ、苦しい現状を変えるために、みんなの力を……！"
"65","TEXT_STMBDA122_02456_RAGANFRID_000_024","それは強者の……戦う力がある者の物言いだ……！<hex:02100103>いや、待て……故郷と言ったな！？"
"66","TEXT_STMBDA122_02456_RAGANFRID_100_024","……その髪、その眼……。<hex:02100103>もしや、カーティス・ヘクストの娘か！？"
"67","TEXT_STMBDA122_02456_LYSE_000_025","父さんのこと、知ってるの……？<hex:02100103>そう、アタシはカーティスの娘、リセ・ヘクスト……。<hex:02100103>故郷を取り戻すため、こうして戻ってきたんだ。"
"68","TEXT_STMBDA122_02456_RAGANFRID_000_026","なんと……あの小さな娘が……。<hex:02100103>まさか、生きて戻ってくるとは思わなんだ。"
"69","TEXT_STMBDA122_02456_LYSE_000_027","だけど、こうしてアタシは戻ってきた。<hex:02100103>イダ姉さんのように、もう帰ってこれない人たちもいるけど、<hex:02100103>だからこそ、その想いを受け継いで、アタシは戦うんだ！"
"70","TEXT_STMBDA122_02456_RAGANFRID_000_028","そうか……気性まで父親似のようだな。<hex:02100103>確かにアラガーナの者なら、出て行けとは言えまい。"
"71","TEXT_STMBDA122_02456_RAGANFRID_100_028","好きなようにしろ……<hex:02100103>だが、繰り返すが協力はできん……。"
"72","TEXT_STMBDA122_02456_LYSE_000_029","わかった……。<hex:02100103>好きにさせてもらうよ。"
"73","TEXT_STMBDA122_02456_LYSE_100_029","行こう、<hex:022C0DFF07022903EB0203FF02200203>、メッフリッド。"
"74","TEXT_STMBDA122_02456_LYSE_000_030","あぁ、もう……<hex:02100103>こんな喧嘩みたいなことしに来たわけじゃないのに……。"
"75","TEXT_STMBDA122_02456_MEFFRID_000_040","やれやれ、取り付く島もなかったな。<hex:02100103>ともかく滞在の許可が下りたのだと思うしかあるまい。<hex:02100103>ここは密告のリスクを覚悟の上で、動くしかないか……。"
"76","TEXT_STMBDA122_02456_RAGANFRID_000_050","好きなようにしろ……<hex:02100103>だが、繰り返すが協力はできん……。"
"77","TEXT_STMBDA122_02456_MEFFRID_000_060","よし、手分けをして住民たちから話を聞いていこう。<hex:02100103>彼らの悩みや頼みごとを聞くうちに、<hex:02100103>戦う意思を持つ者が見つかるかもしれないからな。"
"78","TEXT_STMBDA122_02456_MEFFRID_000_061","それに、苦しい立場にある者を助けることも、<hex:02100103>解放軍にとっては、立派な役割だ。<hex:02100103>いいな、ふたりとも。"
"79","TEXT_STMBDA122_02456_LYSE_000_062","わかった。<hex:02100103>アタシも、もう少しアラガーナの現状を詳しく知りたいし、<hex:02100103>みんなの話を聞いてみるね……じゃあ、また後で。"
"80","TEXT_STMBDA122_02456_LYSE_000_070","（★未使用／削除予定★）"
"81","TEXT_STMBDA122_02456_WISCAR_000_071","（★未使用／削除予定★）"
"82","TEXT_STMBDA122_02456_MEFFRID_000_075","（★未使用／削除予定★）"
