"0","TEXT_CLSALC650_02438_SEQ_00","錬金術師ギルドのセヴェリアンは、報告したいことがあるようだ。"
"1","TEXT_CLSALC650_02438_SEQ_01","セヴェリアンは、「心の臓の刃」について、ムムエポから話を聞くことができなかったようだ。ウルダハのエラリグ墓地にいる「イードギサ」と話し、棺に眠る遺体の遺族について聞きだそう。"
"2","TEXT_CLSALC650_02438_SEQ_02","イードギサから、遺体の遺族がフ・ラミンであることを聞き出した。モードゥナのレヴナンツトールにいる「フ・ラミン」と話そう。"
"3","TEXT_CLSALC650_02438_SEQ_03","フ・ラミンによると、棺の中には、元恋人のニエルフレーヌが眠っているという。彼女の旧友と合流するため、エラリグ墓地へ向かい、「フ・ラミン」と話そう。"
"4","TEXT_CLSALC650_02438_SEQ_04","フ・ラミンの旧友、グレインファルとともに、「心の臓の刃」の行方を追うことになった。エラリグ墓地の外に出て、「グレインファル」と話そう。"
"5","TEXT_CLSALC650_02438_SEQ_05","グレインファルから、ムムエポから真相を聞き出すための、「差し入れ」を用意するよう頼まれた。錬金術師ギルドの「セヴェリアン」と話そう。"
"6","TEXT_CLSALC650_02438_SEQ_06","セヴェリアンは、前回ムムエポと面会したときから、口を割らせるための薬を用意していたようだ。「<hex:02280BFF054974656DF246070103>」をもとに「<hex:02280DFF074974656D4851F246080103>」を製作し、エラリグ墓地前の「グレインファル」に納品しよう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF246070103>」を失った場合は、セヴェリアンに話しかけましょう。材料を入手し、再挑戦が可能になります。"
"7","TEXT_CLSALC650_02438_SEQ_07","グレインファルに<hex:02280DFF074974656D4851F246080103>を渡した。グレインファルの報告を待とう。<hex:02100103><hex:02100103>※錬金術師のレベルが68以上になると、エラリグ墓地前のグレインファルから次の錬金術師クエストを受注することができます。"
"8","TEXT_CLSALC650_02438_SEQ_08",""
"9","TEXT_CLSALC650_02438_SEQ_09",""
"10","TEXT_CLSALC650_02438_SEQ_10",""
"11","TEXT_CLSALC650_02438_SEQ_11",""
"12","TEXT_CLSALC650_02438_SEQ_12",""
"13","TEXT_CLSALC650_02438_SEQ_13",""
"14","TEXT_CLSALC650_02438_SEQ_14",""
"15","TEXT_CLSALC650_02438_SEQ_15",""
"16","TEXT_CLSALC650_02438_SEQ_16",""
"17","TEXT_CLSALC650_02438_SEQ_17",""
"18","TEXT_CLSALC650_02438_SEQ_18",""
"19","TEXT_CLSALC650_02438_SEQ_19",""
"20","TEXT_CLSALC650_02438_SEQ_20",""
"21","TEXT_CLSALC650_02438_SEQ_21",""
"22","TEXT_CLSALC650_02438_SEQ_22",""
"23","TEXT_CLSALC650_02438_SEQ_23",""
"24","TEXT_CLSALC650_02438_TODO_00","エラリグ墓地のイードギサと話す"
"25","TEXT_CLSALC650_02438_TODO_01","レヴナンツトールのフ・ラミンと話す"
"26","TEXT_CLSALC650_02438_TODO_02","エラリグ墓地のフ・ラミンと話す"
"27","TEXT_CLSALC650_02438_TODO_03","グレインファルと話す"
"28","TEXT_CLSALC650_02438_TODO_04","錬金術師ギルドのセヴェリアンと話す"
"29","TEXT_CLSALC650_02438_TODO_05","<hex:020891E3E802E803FF3FE8A3BDE4BD9CE6898BE5B8B320E382AFE383A9E382B9E382AFE382A8E382B9E38388EFBC9A02280DFF074974656D4851F246080103E38292E8A3BDE4BD9CFF4AE382A8E383A9E383AAE382B0E5A293E59CB0E5898DE381AEE382B0E383ACE382A4E383B3E38395E382A1E383ABE381AB02280DFF074974656D4851F246080103E38292E7B48DE5938103>"
"30","TEXT_CLSALC650_02438_TODO_06",""
"31","TEXT_CLSALC650_02438_TODO_07",""
"32","TEXT_CLSALC650_02438_TODO_08",""
"33","TEXT_CLSALC650_02438_TODO_09",""
"34","TEXT_CLSALC650_02438_TODO_10",""
"35","TEXT_CLSALC650_02438_TODO_11",""
"36","TEXT_CLSALC650_02438_TODO_12",""
"37","TEXT_CLSALC650_02438_TODO_13",""
"38","TEXT_CLSALC650_02438_TODO_14",""
"39","TEXT_CLSALC650_02438_TODO_15",""
"40","TEXT_CLSALC650_02438_TODO_16",""
"41","TEXT_CLSALC650_02438_TODO_17",""
"42","TEXT_CLSALC650_02438_TODO_18",""
"43","TEXT_CLSALC650_02438_TODO_19",""
"44","TEXT_CLSALC650_02438_TODO_20",""
"45","TEXT_CLSALC650_02438_TODO_21",""
"46","TEXT_CLSALC650_02438_TODO_22",""
"47","TEXT_CLSALC650_02438_TODO_23",""
"48","TEXT_CLSALC650_02438_SEVERIAN_000_001","……うむ、助手か。<hex:02100103>あの後、ムムエポに面会を試みたのだが……<hex:02100103>「心の臓の刃」について聞き出すことはできなかった。"
"49","TEXT_CLSALC650_02438_SEVERIAN_000_002","ただでさえ、大罪を犯して収監されている身だ。<hex:02100103>死者の蘇生などという禁忌を犯した余罪が明らかになれば、<hex:02100103>刑期が延びることは必至……それを危惧するのは当然といえる。"
"50","TEXT_CLSALC650_02438_SEVERIAN_000_003","棺を調べる許可だけでも、と思ったが……それも叶わなかった。<hex:02100103>だが、死体を調べる方法がほかにないわけではない。<hex:02100103>所有者以外にも、棺を開けることが許されている存在はいる。"
"51","TEXT_CLSALC650_02438_SEVERIAN_000_004","それは、死体の親族や恋人……つまり、遺族だ。<hex:02100103>当事者の立ち会いの下でなら、墓守も何も言うまい。<hex:02100103>お前は気が進まないかもしれないが……致し方ないのだ。"
"52","TEXT_CLSALC650_02438_SEVERIAN_000_005","……よし、助手よ。<hex:02100103>エラリグ墓地へと向かい、墓守の「イードギサ」から、<hex:02100103>棺に眠る人物の遺族について聞き出してくるのだ。"
"53","TEXT_CLSALC650_02438_EADGYTHA_000_010","なんだ、また来たのか。<hex:02100103>立ち去れと申したはずだが？"
"54","TEXT_CLSALC650_02438_EADGYTHA_000_011","……なに？<hex:02100103>錬金術師ギルドのセヴェリアンからの使いで、<hex:02100103>遺体の遺族について聞きに来たと？"
"55","TEXT_CLSALC650_02438_EADGYTHA_000_012","……ふうむ。<hex:02100103>錬金術師には、遺体の保存方法について相談する間柄だ。<hex:02100103>それぐらいなら話してもよかろう。"
"56","TEXT_CLSALC650_02438_EADGYTHA_000_013","棺に納められている者の遺族は、<hex:02100103>かつてウルダハで名を馳せていた歌姫「フ・ラミン」さ。<hex:02100103>ここ最近はレヴナンツトールに居を移したようだが。"
"57","TEXT_CLSALC650_02438_EADGYTHA_000_014","もし、彼女を連れて来ることができれば、<hex:02100103>遺族の許可の下、棺に触れることを許そうではないか。<hex:02100103>そういう決まりなのでな。"
"58","TEXT_CLSALC650_02438_SEVERIAN_000_015","我がギルドは、墓守からの依頼を受けて、<hex:02100103>死体保存のための薬品などを提供している。<hex:02100103>私の名前を出せば、あの老婆も少しはおしゃべりになるはずだ。"
"59","TEXT_CLSALC650_02438_FLHAMINN_000_020","あら、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>どうかしたの？"
"60","TEXT_CLSALC650_02438_FLHAMINN_000_021","エラリグ墓地に埋葬された遺体について、<hex:02100103>教えてほしい……ですって？"
"61","TEXT_CLSALC650_02438_FLHAMINN_000_022","……そんなことを聞いてどうするの？<hex:02100103>あの棺に眠っている人は、私にとって、とても大切な人。<hex:02100103>興味本位で聞いているのなら、遠慮してほしいのだけど。"
"62","TEXT_CLSALC650_02438_FLHAMINN_000_023","ウルダハで、まるで生きているような不可解な遺体が……。<hex:02100103>その事件と彼……いえ、あの棺に眠っている人とが、<hex:02100103>関係あるのではないかと考えているのね？"
"63","TEXT_CLSALC650_02438_FLHAMINN_000_024","「心の臓の刃」という呪具を使った、死者の蘇生実験……<hex:02100103>もしそれが本当なのだとすれば…………。"
"64","TEXT_CLSALC650_02438_FLHAMINN_000_025","……わかったわ。<hex:02100103>あの棺に眠る人物について、話しましょう。"
"65","TEXT_CLSALC650_02438_FLHAMINN_000_026","彼の名は、ニエルフレーヌ……私の恋人よ……。<hex:02100103>第七霊災が起こる直前に、何者かに殺されてしまったの。"
"66","TEXT_CLSALC650_02438_FLHAMINN_000_027","それも、ただ殺されたのではない……。<hex:02100103>まるで時間が止まってしまったみたいに、自然の摂理から外れ、<hex:02100103>腐敗することなく、彼は今も変わらぬ姿で眠り続けているわ……。"
"67","TEXT_CLSALC650_02438_FLHAMINN_000_028","ニエルフレーヌを失った当時、私は悲しみに暮れるあまり、<hex:02100103>不可解な現象を、いつか目覚める徴候だと信じていたの。<hex:02100103>そうしなければ、自分を保つことができなかった……。"
"68","TEXT_CLSALC650_02438_FLHAMINN_000_029","だけど、アシリア……ミンフィリアのことを育てながら、<hex:02100103>日々を暮らすうちに、少しずつだけど受け入れていったわ。<hex:02100103>もう彼が二度と私の下に帰ってくることはないという事実を……。"
"69","TEXT_CLSALC650_02438_FLHAMINN_000_030","今は、彼の魂がザル神の御許で安らげるよう願い、<hex:02100103>状況を打破する方法を探しているのだけれどね……。<hex:02100103>何の手がかりも得られていないのが現状よ。"
