"0","TEXT_STMBDA312_02488_SEQ_00","碧のタマミズのアリゼーは、緊張した面持ちで待っている。"
"1","TEXT_STMBDA312_02488_SEQ_01",""
"2","TEXT_STMBDA312_02488_SEQ_02",""
"3","TEXT_STMBDA312_02488_SEQ_03",""
"4","TEXT_STMBDA312_02488_SEQ_04",""
"5","TEXT_STMBDA312_02488_SEQ_05",""
"6","TEXT_STMBDA312_02488_SEQ_06",""
"7","TEXT_STMBDA312_02488_SEQ_07",""
"8","TEXT_STMBDA312_02488_SEQ_08",""
"9","TEXT_STMBDA312_02488_SEQ_09",""
"10","TEXT_STMBDA312_02488_SEQ_10",""
"11","TEXT_STMBDA312_02488_SEQ_11",""
"12","TEXT_STMBDA312_02488_SEQ_12",""
"13","TEXT_STMBDA312_02488_SEQ_13",""
"14","TEXT_STMBDA312_02488_SEQ_14",""
"15","TEXT_STMBDA312_02488_SEQ_15",""
"16","TEXT_STMBDA312_02488_SEQ_16",""
"17","TEXT_STMBDA312_02488_SEQ_17",""
"18","TEXT_STMBDA312_02488_SEQ_18",""
"19","TEXT_STMBDA312_02488_SEQ_19",""
"20","TEXT_STMBDA312_02488_SEQ_20",""
"21","TEXT_STMBDA312_02488_SEQ_21",""
"22","TEXT_STMBDA312_02488_SEQ_22",""
"23","TEXT_STMBDA312_02488_SEQ_23",""
"24","TEXT_STMBDA312_02488_TODO_00","ゼッキ島付近でアリゼーと合流"
"25","TEXT_STMBDA312_02488_TODO_01","指定地点で紅甲羅を討伐"
"26","TEXT_STMBDA312_02488_TODO_02","2箇所目の指定地点で紅甲羅を討伐"
"27","TEXT_STMBDA312_02488_TODO_03","リセと話す"
"28","TEXT_STMBDA312_02488_TODO_04","アリゼーと話す"
"29","TEXT_STMBDA312_02488_TODO_05","アリゼーと再度話す"
"30","TEXT_STMBDA312_02488_TODO_06",""
"31","TEXT_STMBDA312_02488_TODO_07",""
"32","TEXT_STMBDA312_02488_TODO_08",""
"33","TEXT_STMBDA312_02488_TODO_09",""
"34","TEXT_STMBDA312_02488_TODO_10",""
"35","TEXT_STMBDA312_02488_TODO_11",""
"36","TEXT_STMBDA312_02488_TODO_12",""
"37","TEXT_STMBDA312_02488_TODO_13",""
"38","TEXT_STMBDA312_02488_TODO_14",""
"39","TEXT_STMBDA312_02488_TODO_15",""
"40","TEXT_STMBDA312_02488_TODO_16",""
"41","TEXT_STMBDA312_02488_TODO_17",""
"42","TEXT_STMBDA312_02488_TODO_18",""
"43","TEXT_STMBDA312_02488_TODO_19",""
"44","TEXT_STMBDA312_02488_TODO_20",""
"45","TEXT_STMBDA312_02488_TODO_21",""
"46","TEXT_STMBDA312_02488_TODO_22",""
"47","TEXT_STMBDA312_02488_TODO_23",""
"48","TEXT_STMBDA312_02488_LYSE_000_000","今度は……今度こそは、<hex:02100103>仲間も村の人たちも、必ず救ってみせるんだ……！"
"49","TEXT_STMBDA312_02488_BUNCHIN_000_005","「ゼッキ島」へは、スイの里よりさらに西にある、<hex:02100103>海底洞窟より上陸することができます。<hex:02100103>くれぐれも、お気をつけて行ってきなされぇ～。"
"50","TEXT_STMBDA312_02488_ALISAIE_000_010","あなたは、準備できたのね。<hex:02100103>リセの方は…………"
"51","TEXT_STMBDA312_02488_LYSE_000_011","バッチリ、いつでもいけるよ！"
"52","TEXT_STMBDA312_02488_ALISAIE_000_012","……ということは、いよいよ出発するだけか。<hex:02100103>うん……そうね…………よし……。"
"53","TEXT_STMBDA312_02488_Q1_000_013","何と言う？"
"54","TEXT_STMBDA312_02488_A1_000_014","いざ、ゼッキ島へ！"
"55","TEXT_STMBDA312_02488_A1_000_015","アリゼー、肩の力を抜いて"
"56","TEXT_STMBDA312_02488_ALISAIE_000_016","……ええ！<hex:02100103>その一言で気合も入ったわ。<hex:02100103>水中を進んで、「ゼッキ島」に続く海底洞窟の前で再集合よ！"
