"0","TEXT_JOBWHM601_02414_SEQ_00","キャンプ・トランキルのラヤ・オ・センナは、心配事があるようだ。"
"1","TEXT_JOBWHM601_02414_SEQ_01","前回までの冒険録：<hex:02100103>黒衣森に新たに訪れた危機の源「不浄なるもの」は、森の外から流れ込む穢れだった。森から出られない角尊に代わり、エシヴァとともに、問題の根源アラカの存在を突き止め、解決する白魔道士の冒険者。冒険者たちの使命感に心動かされた角尊ア・ルン・センナは、黒衣森を穢れから守るため、森を出ることを決意した。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>ラヤ・オ・センナから、幻術士ギルドにて発生している問題解決への協力を依頼された。グリダニアの幻術士ギルドにいる「エ・スミ・ヤン」と話そう"
"2","TEXT_JOBWHM601_02414_SEQ_02","エ・スミ・ヤンと話した。ギラバニア辺境地帯のイーストエンド混交林にて、かすかな精霊のざわめきがあるという。この原因を探るため、東部森林のナインアイビーにいる「エ・スミ・ヤン」と話そう。"
"3","TEXT_JOBWHM601_02414_SEQ_03","エ・スミ・ヤンと合流したところ、シルフィーも調査に同行することになった。ギラバニア辺境地帯のカストルム・オリエンスにいる「エ・スミ・ヤン」と話そう。カストルム・オリエンスへは、東部森林のアマリセ監視哨にいる「双蛇党の将校」が案内してくれるようだ。"
"4","TEXT_JOBWHM601_02414_SEQ_04","エ・スミ・ヤンと合流した。精霊のざわめきの発生源を調べるため、ギラバニア辺境地帯のイーストエンド混交林にある「<hex:02280CFF05454F626AF61EA2870103>」で見渡そう。"
"5","TEXT_JOBWHM601_02414_SEQ_05","<hex:02280CFF05454F626AF61EA2870103>で見渡したところ、不思議な親子を見かけた。しかし、精霊のざわめきの発生源を特定することはできなかった。カストルム・オリエンスの「エ・スミ・ヤン」と話そう"
"6","TEXT_JOBWHM601_02414_SEQ_06","エ・スミ・ヤンと話した。シルフィーが、カストルム・オリエンスに残り、精霊のざわめきの原因を探ることになった。黒衣森に、いかなる凶事が迫っているのだろうか……。<hex:02100103><hex:02100103>※白魔道士のレベルが63以上になると、カストルム・オリエンスのシルフィーから、次の白魔道士クエストを受注することができます。"
"7","TEXT_JOBWHM601_02414_SEQ_07",""
"8","TEXT_JOBWHM601_02414_SEQ_08",""
"9","TEXT_JOBWHM601_02414_SEQ_09",""
"10","TEXT_JOBWHM601_02414_SEQ_10",""
"11","TEXT_JOBWHM601_02414_SEQ_11",""
"12","TEXT_JOBWHM601_02414_SEQ_12",""
"13","TEXT_JOBWHM601_02414_SEQ_13",""
"14","TEXT_JOBWHM601_02414_SEQ_14",""
"15","TEXT_JOBWHM601_02414_SEQ_15",""
"16","TEXT_JOBWHM601_02414_SEQ_16",""
"17","TEXT_JOBWHM601_02414_SEQ_17",""
"18","TEXT_JOBWHM601_02414_SEQ_18",""
"19","TEXT_JOBWHM601_02414_SEQ_19",""
"20","TEXT_JOBWHM601_02414_SEQ_20",""
"21","TEXT_JOBWHM601_02414_SEQ_21",""
"22","TEXT_JOBWHM601_02414_SEQ_22",""
"23","TEXT_JOBWHM601_02414_SEQ_23",""
"24","TEXT_JOBWHM601_02414_TODO_00","幻術士ギルドのエ・スミ・ヤンと話す"
"25","TEXT_JOBWHM601_02414_TODO_01","ナインアイビーのエ・スミ・ヤンと話す"
"26","TEXT_JOBWHM601_02414_TODO_02","カストルム・オリエンスのエ・スミ・ヤンと話す"
"27","TEXT_JOBWHM601_02414_TODO_03","<hex:02280CFF05454F626AF61EA2870103>で見渡す"
"28","TEXT_JOBWHM601_02414_TODO_04","カストルム・オリエンスのエ・スミ・ヤンと話す"
"29","TEXT_JOBWHM601_02414_TODO_05",""
