"0","TEXT_JOBAST630_02410_SEQ_00","聖ガンリオル占星院のレヴェヴァは、冒険者に依頼があるようだ。"
"1","TEXT_JOBAST630_02410_SEQ_01","レヴェヴァから、キョクホウの指導を依頼された。キョクホウに次なる課題を伝えるため、聖ガンリオル占星院前の「レヴェヴァ」と話そう。"
"2","TEXT_JOBAST630_02410_SEQ_02","レヴェヴァと合流したが、キョクホウはひとりで出発してしまったようだ。クルザス中央高地のスチールヴィジルに向かった「キョクホウ」を追いかけよう。"
"3","TEXT_JOBAST630_02410_SEQ_03","キョクホウと合流し、「氷天座」を開いた。しかし、キョクホウは急きょ故郷「クガネ」に帰還してしまった。聖ガンリオル占星院の「レヴェヴァ」に報告しよう。"
"4","TEXT_JOBAST630_02410_SEQ_04","レヴェヴァに報告した。キョクホウの動向については、しばらく様子を見ることになった。聖ガンリオル占星院の「ジャンヌキナル」に報告しよう。"
"5","TEXT_JOBAST630_02410_SEQ_05","ジャンヌキナルに報告した。彼は、キョクホウに期待していたレヴェヴァが、ショックを受けていないかと心配しているようだ。キョクホウの穴を埋め、レヴェヴァを安心させるためにも、占星術の腕をさらに磨こう。<hex:02100103><hex:02100103>※占星術師のレベルが65以上になると、聖ガンリオル占星院のジャンヌキナルから次の占星術師クエストを受注することができます。"
"6","TEXT_JOBAST630_02410_SEQ_06",""
"7","TEXT_JOBAST630_02410_SEQ_07",""
"8","TEXT_JOBAST630_02410_SEQ_08",""
"9","TEXT_JOBAST630_02410_SEQ_09",""
"10","TEXT_JOBAST630_02410_SEQ_10",""
"11","TEXT_JOBAST630_02410_SEQ_11",""
"12","TEXT_JOBAST630_02410_SEQ_12",""
"13","TEXT_JOBAST630_02410_SEQ_13",""
"14","TEXT_JOBAST630_02410_SEQ_14",""
"15","TEXT_JOBAST630_02410_SEQ_15",""
"16","TEXT_JOBAST630_02410_SEQ_16",""
"17","TEXT_JOBAST630_02410_SEQ_17",""
"18","TEXT_JOBAST630_02410_SEQ_18",""
"19","TEXT_JOBAST630_02410_SEQ_19",""
"20","TEXT_JOBAST630_02410_SEQ_20",""
"21","TEXT_JOBAST630_02410_SEQ_21",""
"22","TEXT_JOBAST630_02410_SEQ_22",""
"23","TEXT_JOBAST630_02410_SEQ_23",""
"24","TEXT_JOBAST630_02410_TODO_00","レヴェヴァと話す"
"25","TEXT_JOBAST630_02410_TODO_01","スチールヴィジルのキョクホウを追う"
"26","TEXT_JOBAST630_02410_TODO_02","レヴェヴァに報告"
"27","TEXT_JOBAST630_02410_TODO_03","ジャンヌキナルに報告"
"28","TEXT_JOBAST630_02410_TODO_04",""
"29","TEXT_JOBAST630_02410_TODO_05",""
"30","TEXT_JOBAST630_02410_TODO_06",""
"31","TEXT_JOBAST630_02410_TODO_07",""
"32","TEXT_JOBAST630_02410_TODO_08",""
"33","TEXT_JOBAST630_02410_TODO_09",""
"34","TEXT_JOBAST630_02410_TODO_10",""
"35","TEXT_JOBAST630_02410_TODO_11",""
"36","TEXT_JOBAST630_02410_TODO_12",""
"37","TEXT_JOBAST630_02410_TODO_13",""
"38","TEXT_JOBAST630_02410_TODO_14",""
"39","TEXT_JOBAST630_02410_TODO_15",""
"40","TEXT_JOBAST630_02410_TODO_16",""
"41","TEXT_JOBAST630_02410_TODO_17",""
"42","TEXT_JOBAST630_02410_TODO_18",""
"43","TEXT_JOBAST630_02410_TODO_19",""
"44","TEXT_JOBAST630_02410_TODO_20",""
"45","TEXT_JOBAST630_02410_TODO_21",""
"46","TEXT_JOBAST630_02410_TODO_22",""
"47","TEXT_JOBAST630_02410_TODO_23",""
"48","TEXT_JOBAST630_02410_JANNEQUINARD_000_000","<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>キョクホウ君の旺盛な向学心に、レヴェヴァ師も感心しています。<hex:02100103>今後が楽しみですね。"
"49","TEXT_JOBAST630_02410_KYOKUHOU_000_000","（★未使用／削除予定★）"
"50","TEXT_JOBAST630_02410_KYOKUHO_000_000","おう、<hex:020813E905FF07E5A789E88085FF07E58584E8808503>！<hex:02100103>ここで天を見上げつつ占星術を勉強すると、はかどるんだ。<hex:02100103>占星院の連中が薦めてくれたんだぜ。"
"51","TEXT_JOBAST630_02410_LEVEVA_000_000","<hex:022C0DFF07022903EB0203FF02200203>、待っていたぞ。<hex:02100103>あれからキョクホウは、熱心に占星術を学んでおり、<hex:02100103>開くべき六天座の門も、残すところ「氷天座」のみとなった。"
