"0","TEXT_FESXMS702_04469_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米．凱特露天劇場的阿姆．加蘭基想要說明一下活動內容。"
"1","TEXT_FESXMS702_04469_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>阿姆．加蘭基委託冒險者幫忙給孩子們發放點心。和中央林區彎枝牧場的星芒祭執行委員貝恩費爾德談談。"
"2","TEXT_FESXMS702_04469_SEQ_02","和貝恩費爾德進行了交談，決定分頭發放點心。和彎枝牧場的魯迪談談。"
"3","TEXT_FESXMS702_04469_SEQ_03","魯迪發放的點心非常受孩子們歡迎。為了繼續發放點心，和彎枝牧場的魯迪談談。"
"4","TEXT_FESXMS702_04469_SEQ_04","從魯迪那裡拿到點心的孩子們感到非常高興。和彎枝牧場的貝恩費爾德談談。"
"5","TEXT_FESXMS702_04469_SEQ_05","和栗齋等人會合後，魯迪的兄弟們為了帶魯迪回家來到了彎枝牧場。在眾人的幫助下打起信心的魯迪表示，這個「雪球」就是自己製作的引以為傲的雪球。最後，魯迪得到了兄弟們的認可。和彎枝牧場的魯迪談談。"
"6","TEXT_FESXMS702_04469_SEQ_06","魯迪向眾人表示感謝後，和兄弟們一起返回了故鄉。向格里達尼亞舊街米．凱特露天劇場的阿姆．加蘭基報告。"
"7","TEXT_FESXMS702_04469_SEQ_07","阿姆．加蘭基對冒險者幫助魯迪一事表達了感謝。聽聞魯迪的努力後，阿姆．加蘭基再次認識到了這種想讓他人感到快樂的單純想法，栗齋也為尋求新的邂逅而踏上了旅途。為了見到流浪聖人，再次向星芒祭會場的阿姆．加蘭基打聽情報。"
"8","TEXT_FESXMS702_04469_SEQ_08",""
"9","TEXT_FESXMS702_04469_SEQ_09",""
"10","TEXT_FESXMS702_04469_SEQ_10",""
"11","TEXT_FESXMS702_04469_SEQ_11",""
"12","TEXT_FESXMS702_04469_SEQ_12",""
"13","TEXT_FESXMS702_04469_SEQ_13",""
"14","TEXT_FESXMS702_04469_SEQ_14",""
"15","TEXT_FESXMS702_04469_SEQ_15",""
"16","TEXT_FESXMS702_04469_SEQ_16",""
"17","TEXT_FESXMS702_04469_SEQ_17",""
"18","TEXT_FESXMS702_04469_SEQ_18",""
"19","TEXT_FESXMS702_04469_SEQ_19",""
"20","TEXT_FESXMS702_04469_SEQ_20",""
"21","TEXT_FESXMS702_04469_SEQ_21",""
"22","TEXT_FESXMS702_04469_SEQ_22",""
"23","TEXT_FESXMS702_04469_SEQ_23",""
"24","TEXT_FESXMS702_04469_TODO_00","和彎枝牧場的貝恩費爾德對話"
"25","TEXT_FESXMS702_04469_TODO_01","和魯迪對話"
"26","TEXT_FESXMS702_04469_TODO_02","再次和魯迪對話"
"27","TEXT_FESXMS702_04469_TODO_03","和貝恩費爾德對話"
"28","TEXT_FESXMS702_04469_TODO_04","和魯迪對話"
"29","TEXT_FESXMS702_04469_TODO_05","和米．凱特露天劇場的阿姆．加蘭基對話"
"30","TEXT_FESXMS702_04469_TODO_06",""
"31","TEXT_FESXMS702_04469_TODO_07",""
"32","TEXT_FESXMS702_04469_TODO_08",""
"33","TEXT_FESXMS702_04469_TODO_09",""
"34","TEXT_FESXMS702_04469_TODO_10",""
"35","TEXT_FESXMS702_04469_TODO_11",""
"36","TEXT_FESXMS702_04469_TODO_12",""
"37","TEXT_FESXMS702_04469_TODO_13",""
"38","TEXT_FESXMS702_04469_TODO_14",""
