"0","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_000","いらっしゃい、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>今日は依頼していたものを持ってきてくれたのかしら？<hex:02100103>それとも、お茶にする？"
"1","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_001","よく来てくれたわ、<hex:022C0DFF07022903EB0203FF02200203>さん。<hex:02100103>留学生用の魔器やトードの用意は順調かしら？<hex:02100103>あなたが持ってきてくれるものを見るのが、楽しみで仕方ないの！"
"2","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_002","<hex:022C0DFF07022903EB0203FF02200203>さん、来てくれて嬉しいわ！<hex:02100103>留学生たちが食事で困ることがないように、<hex:02100103>魔法のランチボックスを用意していただけないかしら？"
"3","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_003","<hex:022C0DFF07022903EB0203FF02200203>さんの顔を見ると安心するわ。<hex:02100103>魔法が不得手な子たちのために、特訓用の魔法人形をお願いね。<hex:02100103>もし疲れていたら、うちでゆっくりしていっていいのよ？"
"4","TEXT_CTSSFSCHARACTER8_00773_GREETING_AMELIANCE_000_004","いらっしゃい、そろそろ来てくれる頃かと思っていたわ。<hex:02100103>お仕事の用事じゃなくても、顔を見せてくれると嬉しいのよ。"
"5","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_000","何をする？"
"6","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_001","依頼品を渡す（<hex:022812FF0D454E70635265736964656E74E8020103>：残り<hex:022003E80303>回）"
"7","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_002","アメリアンスに武具投影を行う"
"8","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_003","「お得意様取引」について聞く"
"9","TEXT_CTSSFSCHARACTER8_00773_TOPMENU_000_004","キャンセル"
"10","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_000_000","何を聞く？"
"11","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_001_000","アメリアンスの信頼度について"
"12","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_007_000","納品の条件と報酬について"
"13","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_002_000","依頼品の入手方法"
"14","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_003_000","製作の「素材」の入手について"
"15","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_004_000","収集価値の上げ方について（製作編）"
"16","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_005_000","収集価値の上げ方について（採掘・園芸編）"
"17","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_006_000","収集価値の上げ方について（漁師編）"
"18","TEXT_CTSSFSCHARACTER8_00773_GUIDEMENU_CANCEL","キャンセル"
"19","TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_000","依頼品を納品することで、<hex:02100103><hex:022812FF0D454E70635265736964656E74E8020103>のあなたに対する信頼度は、<hex:02100103>少しずつ上昇していきます。"
"20","TEXT_CTSSFSCHARACTER8_00773_GUIDE_001_001","現在の信頼度は、依頼品リスト上部のゲージに表示され、<hex:02100103>これが最大まで溜まることで、「信頼ランク」が上昇します。<hex:02100103>なお、信頼ランクはハートマークの数で表現されます。"
