"37","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_2","毎時<hex:020703E80203><hex:022402DA03>分（地球時間）発生：<hex:02100103>「一閃！ 斬魔・デ・三昧」、「救出！ ミニオンレスキュー」、<hex:02100103>「暴風！ はないきフンガー」のいずれか"
"38","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_0_SYSYEM_3","毎時<hex:020703E80203><hex:022402DA03>分（地球時間）発生：<hex:02100103>「出撃！ エアフォースパイロット」、「暴風！ はないきフンガー」、<hex:02100103>「挑戦！ ジャンピングアスレチック（ニーム浮遊遺跡風）」のいずれか"
"39","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_1","舞台となるのは、ジャボテンダーとマウント・コレル。<hex:02100103>脱走癖のあるヒナチョコボが、よく頂上まで登っては、<hex:02100103>降りられなくなってしまうそうで……。"
"40","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_2","もし、「ラウンドスクウェア」か「ワンダースクウェア」で、<hex:02100103>困っている方を見かけたら話を聞いてみてください。<hex:02100103>ヒナチョコボを助け出せず、途方に暮れているのかも……。"
"41","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_1","大手荷運び組合のラプトル運送さんに、<hex:02100103>繊細な壺を注文したのですが、どうやら彼らに恨みを抱く、<hex:02100103>盗賊団に嗅ぎつけられてしまった様子……。"
"42","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_2","賊の「視線」をかいくぐり、館内の従業員のところへ、<hex:02100103>壺を届けてくださるような協力者がいればよいのですが……。"
"43","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_1","大変でございます……。<hex:02100103>館内に、悪戯好きなインプが潜入してしまいました！<hex:02100103>大急ぎで、妖異ハンターの方を呼び寄せたのですが……。"
"44","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_2","あろうことか、インプがハンターの姿に化けて逃走したのです！<hex:02100103>ハンターと協力して、妖しい冒険者を探し出し、<hex:02100103>悪戯インプを追跡してください！"
"45","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_1","お客様は、ダンスはお得意でしょうか？<hex:02100103>ゴールドソーサーでは、ウルダハ社交界デビューを夢見る、<hex:02100103>若きダンサーを応援しています。"
"46","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_2","完璧に踊りをこなせる、社交界の華を目指してみませんか？<hex:02100103>「イベントスクウェア」で、情熱の舞踏家を見かけたら、<hex:02100103>ダンスの特訓を受けられる絶好のチャンスですよ！"
"47","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_1","ゴールドソーサーでは、さまざまな従業員が働いております。<hex:02100103>中には、呪術士ギルドの実験で召喚された妖異の方も……<hex:02100103>私どもは、あの方を「テュポーン先生」とお呼びしています。"
"48","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_2","先生の得意技は、すさまじい勢いの「鼻息」でございます。<hex:02100103>その鼻息を、見事避けられる自信がお有りでしたら、<hex:02100103>「イベントスクウェア」で、呪術士様を探してみてください！"
"49","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_1","走って、跳んで、ゴールを目指せ！<hex:02100103>特設のジャンピングアスレチックに挑戦し、<hex:02100103>制限時間内にゴールできたら、MGPが入手できます。"
"50","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_7_2","開催中に「ラウンドスクウェア」北西にいる、<hex:02100103>「ギア・サボテンダー」に話しかけることで挑戦できます。<hex:02100103>どんなコースが待っているのかは、参加してみてのお楽しみですよ。"
"51","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_1","狙いさだめて、シューティング！<hex:02100103>エアフォースに乗り込み、「サボテンダー」の的を壊して、<hex:02100103>稼いだスコアのランクに応じて、MGPを入手できます。"
"52","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_8_2","開催中に「ラウンドスクウェア」北西にいる、<hex:02100103>「ギア・サボテンダー」に話しかけることで挑戦できます。"
"53","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_1","華やかなステージに登り、ヨウジンボウ先生の剣撃を避け、<hex:02100103>長くその場に留まるほど、多くの報酬がもらえるという催しです。<hex:02100103>大判小判を巡る運試しの要素もあるので、きっと楽しめますよ。"
"54","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_9_2","開催中に「イベントスクウェア」北にいる、<hex:02100103>「ヨウジンボウの舎弟」に話しかけることで挑戦できます。"
"55","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM","「ロード・オブ・ヴァーミニオン（LoVM）」……。<hex:02100103>それは、「ミニオンスクウェア」で日夜繰り広げられている、<hex:02100103>ミニオンによる熱い攻防戦でございます。"
"56","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_LOVM_001","勝敗を決する鍵は、<hex:02100103>ミニオンの持つ力を、どれだけ発揮させられるか……。<hex:02100103>己の知略を試したければ、ぜひご挑戦ください！"
"57","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_1_3","（★未使用／削除予定★）"
"58","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_2_3","（★未使用／削除予定★）"
"59","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_3_3","（★未使用／削除予定★）"
"60","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_4_3","（★未使用／削除予定★）"
"61","TEXT_CMNGSCESTABLISHMENTGUIDANCE_00241_GATE_5_3","（★未使用／削除予定★）"
