"14","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_005","你的武器、你的裝備，以及你所具備的強大……<hex:02100103>嗯，我認為你足以配得上「<hex:0208F20225E4E80214FF07>金狼<hex:FFF202150208F2020FE4E80215FF13>魔戒鬥師・拳<hex:FFF201F30208F201EDE4E80216FF07>漆黑<hex:FFF201DD0208F201D7E4E80217FF07>白夜<hex:FFF201C70208F201C1E4E80218FF13>魔戒弓師・射<hex:FFF201A50208F2019FE4E80219FF13>魔戒導師・光<hex:FFF201830208F2017DE4E8021AFF13>魔戒法師・闇<hex:FFF201610208F2015BE4E8021CFF13>魔戒法師・令<hex:FFF2013F0208F20139E4E8021DFF13>魔戒導師・知<hex:FFF2011D0208F20117E4E8021FFF07>銀狼<hex:FFF201070208F20101E4E80220FF13>魔戒弓師・擊<hex:FFF0E60208F0E1E4E80221FF07>暗黑<hex:FFF0D20208CFE4E80222FF13>魔戒導師・星<hex:FFB50208B1E4E80223FF13>魔戒鬥師・斬<hex:FF97020893E4E80224FF13>魔戒法師・紅<hex:FF79020875E4E80226FF13>魔戒軍師・守<hex:FF5B020857E4E80227FF13>魔戒弓師・舞<hex:FF3D020839E4E80228FF13>魔戒鬥師・刃<hex:FF1F02081BE4E80229FF13>魔戒導師・智<hex:FF0103030303030303030303030303030303030303>」的稱號！<hex:02100103>揹負這個稱號，像疾風一般勇往直前吧！"
"15","TEXT_REGSEAPVPGARO_00384_SYSTEM_003_006","在設定所獲稱號的狀態下參加對戰任務，<hex:02100103>可以透過不斷勝利獲得其他成就。<hex:02100103>請務必挑戰試試。"
"16","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_007","你的武器、你的裝備，以及你所具備的強大……<hex:02100103>嗯，我認為你足以配得上「<hex:0208F20225E4E80214FF07>金狼<hex:FFF202150208F2020FE4E80215FF13>魔戒鬥師・拳<hex:FFF201F30208F201EDE4E80216FF07>漆黑<hex:FFF201DD0208F201D7E4E80217FF07>白夜<hex:FFF201C70208F201C1E4E80218FF13>魔戒弓師・射<hex:FFF201A50208F2019FE4E80219FF13>魔戒導師・光<hex:FFF201830208F2017DE4E8021AFF13>魔戒法師・闇<hex:FFF201610208F2015BE4E8021CFF13>魔戒法師・令<hex:FFF2013F0208F20139E4E8021DFF13>魔戒導師・知<hex:FFF2011D0208F20117E4E8021FFF07>銀狼<hex:FFF201070208F20101E4E80220FF13>魔戒弓師・擊<hex:FFF0E60208F0E1E4E80221FF07>暗黑<hex:FFF0D20208CFE4E80222FF13>魔戒導師・星<hex:FFB50208B1E4E80223FF13>魔戒鬥師・斬<hex:FF97020893E4E80224FF13>魔戒法師・紅<hex:FF79020875E4E80226FF13>魔戒軍師・守<hex:FF5B020857E4E80227FF13>魔戒弓師・舞<hex:FF3D020839E4E80228FF13>魔戒鬥師・刃<hex:FF1F02081BE4E80229FF13>魔戒導師・智<hex:FF0103030303030303030303030303030303030303>」的稱號！"
"17","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_008","而且，如今的你已經成為了真正的「守護者」！<hex:02100103>揹負著這個稱號，去守護更多的生命吧！<hex:02100103>像疾風一般勇往直前！"
"18","TEXT_REGSEAPVPGARO_00384_HOUSHI_003_009","……目前沒有適合你的稱號。<hex:02100103>你再重新看看自己的武器和裝備吧。"
"19","TEXT_REGSEAPVPGARO_00384_HOUSHI_103_009","……目前沒有適合你的稱號。<hex:02100103>你再重新看看自己的武器和裝備吧。<hex:02100103>我相信已經成為真正「守護者」的你一定可以做到。"
"20","TEXT_REGSEAPVPGARO_00384_HOUSHI_004_001","裝備上一套我這裡的武器和防具，<hex:02100103>向我證明你的強大吧。<hex:02100103>這樣我也會授予你相應的稱號。"
"21","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_002","從黑衣法師那裡收集到一套特職的武器和防具後，<hex:02100103>全部裝備上選擇「獲得稱號」，可以獲得特別的稱號。"
"22","TEXT_REGSEAPVPGARO_00384_SYSTEM_004_003","另外，武士、赤魔法師、絕槍戰士、舞者、<hex:02100103>收割者、賢者不需要武器。"
"23","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_001","為了尋找可以稱得上是「守護者」的強者，<hex:02100103>我自遠方而來。"
"24","TEXT_REGSEAPVPGARO_00384_HOUSHI_001_002","我帶來了可以斬妖除魔、驅散黑暗的武器和防具。<hex:02100103>只要你能向我證明你的強大，我就可以把相稱的裝備給你。"
"25","TEXT_REGSEAPVPGARO_00384_SYSTEM_001_002","可以用狼印戰績和黑衣法師交換強力的裝備。<hex:02100103>請務必交換試試。"
