"0","TEXT_CTSMJICONSTRUCTRESIDENCE_00783_TALK_ACTOR","0"
"1","TEXT_CTSMJICONSTRUCTRESIDENCE_00783_SYSTEM_000_000","要做什麼？"
"2","TEXT_CTSMJICONSTRUCTRESIDENCE_00783_Q1_000_001","建造小島木屋"
"3","TEXT_CTSMJICONSTRUCTRESIDENCE_00783_Q1_000_010","取消"
"4","TEXT_CTSMJICONSTRUCTRESIDENCE_00783_SYSTEM_000_100","要做什麼？"
"5","TEXT_CTSMJICONSTRUCTRESIDENCE_00783_Q2_000_100","改建小島木屋"
"6","TEXT_CTSMJICONSTRUCTRESIDENCE_00783_Q2_000_101","變更小島木屋的外觀"
"7","TEXT_CTSMJICONSTRUCTRESIDENCE_00783_Q2_000_102","變更開拓據點的景觀"
"8","TEXT_CTSMJICONSTRUCTRESIDENCE_00783_Q2_000_110","取消"
"9","TEXT_CTSMJICONSTRUCTRESIDENCE_00783_Q2_000_120","繼續開拓島嶼即可提升開拓等級，<hex:02100103>開拓等級提升後即可升級改建小島木屋。"
"10","TEXT_CTSMJICONSTRUCTRESIDENCE_00783_Q2_000_200","管理小島木屋用的看板。"
