"0","TEXT_LUCKSA212_04028_SEQ_00","ガンゴッシュのアンネスは、地下遺跡「グンヒルド・ディルーブラム」で探してきてほしいものがあるようだ。"
"1","TEXT_LUCKSA212_04028_SEQ_01",""
"2","TEXT_LUCKSA212_04028_SEQ_02",""
"3","TEXT_LUCKSA212_04028_SEQ_03",""
"4","TEXT_LUCKSA212_04028_SEQ_04",""
"5","TEXT_LUCKSA212_04028_SEQ_05",""
"6","TEXT_LUCKSA212_04028_SEQ_06",""
"7","TEXT_LUCKSA212_04028_SEQ_07",""
"8","TEXT_LUCKSA212_04028_SEQ_08",""
"9","TEXT_LUCKSA212_04028_SEQ_09",""
"10","TEXT_LUCKSA212_04028_SEQ_10",""
"11","TEXT_LUCKSA212_04028_SEQ_11",""
"12","TEXT_LUCKSA212_04028_SEQ_12",""
"13","TEXT_LUCKSA212_04028_SEQ_13",""
"14","TEXT_LUCKSA212_04028_SEQ_14",""
"15","TEXT_LUCKSA212_04028_SEQ_15",""
"16","TEXT_LUCKSA212_04028_SEQ_16",""
"17","TEXT_LUCKSA212_04028_SEQ_17",""
"18","TEXT_LUCKSA212_04028_SEQ_18",""
"19","TEXT_LUCKSA212_04028_SEQ_19",""
"20","TEXT_LUCKSA212_04028_SEQ_20",""
"21","TEXT_LUCKSA212_04028_SEQ_21",""
"22","TEXT_LUCKSA212_04028_SEQ_22",""
"23","TEXT_LUCKSA212_04028_SEQ_23",""
"24","TEXT_LUCKSA212_04028_TODO_00","「グンヒルド・ディルーブラム」を攻略"
"25","TEXT_LUCKSA212_04028_TODO_01","アンネスに<hex:022811FF0A4576656E744974656DF61E907A0103>を渡す"
"26","TEXT_LUCKSA212_04028_TODO_02",""
"27","TEXT_LUCKSA212_04028_TODO_03",""
"28","TEXT_LUCKSA212_04028_TODO_04",""
"29","TEXT_LUCKSA212_04028_TODO_05",""
"30","TEXT_LUCKSA212_04028_TODO_06",""
"31","TEXT_LUCKSA212_04028_TODO_07",""
"32","TEXT_LUCKSA212_04028_TODO_08",""
"33","TEXT_LUCKSA212_04028_TODO_09",""
"34","TEXT_LUCKSA212_04028_TODO_10",""
"35","TEXT_LUCKSA212_04028_TODO_11",""
"36","TEXT_LUCKSA212_04028_TODO_12",""
"37","TEXT_LUCKSA212_04028_TODO_13",""
"38","TEXT_LUCKSA212_04028_TODO_14",""
"39","TEXT_LUCKSA212_04028_TODO_15",""
"40","TEXT_LUCKSA212_04028_TODO_16",""
"41","TEXT_LUCKSA212_04028_TODO_17",""
"42","TEXT_LUCKSA212_04028_TODO_18",""
"43","TEXT_LUCKSA212_04028_TODO_19",""
"44","TEXT_LUCKSA212_04028_TODO_20",""
"45","TEXT_LUCKSA212_04028_TODO_21",""
"46","TEXT_LUCKSA212_04028_TODO_22",""
"47","TEXT_LUCKSA212_04028_TODO_23",""
"48","TEXT_LUCKSA212_04028_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>所持戦果が「<hex:022003E80303>」以上である必要があります。"
"49","TEXT_LUCKSA212_04028_SYSTEM_100_001","なお、現在の所持戦果は「<hex:022003E80303>」です。"
"50","TEXT_LUCKSA212_04028_ANNES_000_000","解放者様、お初にお目にかかります！<hex:02100103>私は、整備兵のアンネス。<hex:02100103>ゲロルト様のお手伝いをしているズラタンの同僚です。"
"51","TEXT_LUCKSA212_04028_ANNES_000_001","ズラタンからはよく、ゲロルト様の愚痴を……<hex:02100103>あ、いえ！　苦労話を聞かされております。<hex:02100103>それと、解放者殿の優れた見識や行動力についても。"
"52","TEXT_LUCKSA212_04028_ANNES_000_002","私は現在、レジスタンスの武具開発に役立てようと、<hex:02100103>古代ボズヤで使用されていた鉄具を集めてるんですよ。"
"53","TEXT_LUCKSA212_04028_ANNES_000_003","そこで、解放者殿にお願いがあるのです！<hex:02100103>先日見つかった地下遺跡、グンヒルド・ディルーブラムで、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E907A0103>」を探してきていただけませんか！？"
"54","TEXT_LUCKSA212_04028_ANNES_000_004","武具開発が進めば、解放者殿の戦闘にも役立つような、<hex:02100103>装備も御用意できるはず……！<hex:02100103>どうか、ご協力お願いいたします！"
"55","TEXT_LUCKSA212_04028_SYSTEM_100_005","このクエストは、「ウィークリークエスト」です。<hex:02100103>クエストコンプリート後は、（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日の<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時から、<hex:02100103>再度、受注可能となります。"
"56","TEXT_LUCKSA212_04028_SYSTEM_000_005","本クエストを受注している状態で、<hex:02100103>「グンヒルド・ディルーブラム」を最後まで攻略すると、<hex:02100103>クエストの進行に必要なアイテムを入手することができます。"
"57","TEXT_LUCKSA212_04028_SYSTEM_000_006","「グンヒルド・ディルーブラム」へは、<hex:02100103>ガンゴッシュの「セロウシュ」から突入が可能です。"
"58","TEXT_LUCKSA212_04028_ANNES_000_010","あっ、解放者様！<hex:02100103>先日お持ちいただいた古代ボズヤの鉄具ですが、<hex:02100103>武具開発にとても役立ちましたよ！！"
"59","TEXT_LUCKSA212_04028_ANNES_000_011","そこで、ふたたびのお願いで恐縮なのですが……<hex:02100103>また地下遺跡へ向かうことがありましたら、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E907A0103>」を探してきてはいただけませんか？"
"60","TEXT_LUCKSA212_04028_ANNES_000_012","いただいた遺物を調べて、目的外の品が含まれていた場合、<hex:02100103>今回も、キレイに磨いた上でお返ししますね！<hex:02100103>何卒、よろしくお願いします！"
"61","TEXT_LUCKSA212_04028_ANNES_000_020","南方ボズヤで見つかった地下遺跡で、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E907A0103>」を探してきていただけませんか？<hex:02100103>どうか、ご協力お願いいたします！"
"62","TEXT_LUCKSA212_04028_ANNES_000_050","あ、解放者様！<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E907A0103>」は回収できましたでしょうか？"
"63","TEXT_LUCKSA212_04028_ANNES_000_060","うわあ、ありがとうございます！！<hex:02100103>これは……祭事用の杖でしょうか。<hex:02100103>あ、それにこっちは、当時の近衛兵の……あれ……？"
"64","TEXT_LUCKSA212_04028_ANNES_000_061","錆にまみれておりましたが……<hex:02100103>鉄具のなかに、ボズヤの古銭が混じっておりました。<hex:02100103>こちらはお礼として、解放者様にお返しいたしますね！"
"65","TEXT_LUCKSA212_04028_ANNES_000_062","これで、武具開発も進行しそうです！<hex:02100103>またお願いすることもあるかもしれませんが、<hex:02100103>そのときは、どうぞよろしくお願いいたします！"
