"0","TEXT_AKTKBB131_04071_SEQ_00","イディルシャイアのララー・ジンジャルは、現状報告がしたいようだ。"
"1","TEXT_AKTKBB131_04071_SEQ_01","ララー・ジンジャルから、賢者の技を磨くための修業を提案された。イディルシャイアの「ミッドナイト・デュー」と話し、修業に適した場所を聞きだそう。"
"2","TEXT_AKTKBB131_04071_SEQ_02","ミッドナイト・デューから、強い魔物が出没するという場所の見回りを頼まれた。低地ドラヴァニアのシャーレアン学士街を見回り、魔物がいたら討伐しよう。"
"3","TEXT_AKTKBB131_04071_SEQ_03","魔物に襲われていたトレジャーハンターを助けた。シャーレアン学士街の「負傷したトレジャーハンター」に「ディアグノシス」をかけよう。"
"4","TEXT_AKTKBB131_04071_SEQ_04","トレジャーハンターを治療した。引き続きシャーレアン学士街を見回り、魔物がいたら討伐しよう。"
"5","TEXT_AKTKBB131_04071_SEQ_05","魔物を倒した。シャーレアン学士街の「ロイファ」と話そう。"
"6","TEXT_AKTKBB131_04071_SEQ_06","ロイファが賢者の治療魔法でトレジャーハンターを助けた。ロイファは、冒険者やララーとの出会いを通じ、賢者となった自分が為すべきことを考えていたようだ。イディルシャイアの「ララー・ジンジャル」と話そう。"
"7","TEXT_AKTKBB131_04071_SEQ_07","ギルディヴァンの実験施設を突き止めたと報告を受けた。ララーは万全を期し、ギルディヴァンの術に有効なものを準備しているという。完成を待つ間に、鍛練を積んでおこう。<hex:02100103><hex:02100103>※賢者のレベルが80以上になると、イディルシャイアのララー・ジンジャルから次の賢者クエストを受注することができます。"
"8","TEXT_AKTKBB131_04071_SEQ_08",""
"9","TEXT_AKTKBB131_04071_SEQ_09",""
"10","TEXT_AKTKBB131_04071_SEQ_10",""
"11","TEXT_AKTKBB131_04071_SEQ_11",""
"12","TEXT_AKTKBB131_04071_SEQ_12",""
"13","TEXT_AKTKBB131_04071_SEQ_13",""
"14","TEXT_AKTKBB131_04071_SEQ_14",""
"15","TEXT_AKTKBB131_04071_SEQ_15",""
"16","TEXT_AKTKBB131_04071_SEQ_16",""
"17","TEXT_AKTKBB131_04071_SEQ_17",""
"18","TEXT_AKTKBB131_04071_SEQ_18",""
"19","TEXT_AKTKBB131_04071_SEQ_19",""
"20","TEXT_AKTKBB131_04071_SEQ_20",""
"21","TEXT_AKTKBB131_04071_SEQ_21",""
"22","TEXT_AKTKBB131_04071_SEQ_22",""
"23","TEXT_AKTKBB131_04071_SEQ_23",""
"24","TEXT_AKTKBB131_04071_TODO_00","ミッドナイト・デューと話す"
"25","TEXT_AKTKBB131_04071_TODO_01","シャーレアン学士街で魔物を討伐"
"26","TEXT_AKTKBB131_04071_TODO_02","負傷したトレジャーハンターにディアグノシスをかける"
"27","TEXT_AKTKBB131_04071_TODO_03","魔物を討伐"
"28","TEXT_AKTKBB131_04071_TODO_04","ロイファと話す"
"29","TEXT_AKTKBB131_04071_TODO_05","イディルシャイアでララー・ジンジャルと話す"
"30","TEXT_AKTKBB131_04071_TODO_06",""
"31","TEXT_AKTKBB131_04071_TODO_07",""
"32","TEXT_AKTKBB131_04071_TODO_08",""
"33","TEXT_AKTKBB131_04071_TODO_09",""
"34","TEXT_AKTKBB131_04071_TODO_10",""
"35","TEXT_AKTKBB131_04071_TODO_11",""
"36","TEXT_AKTKBB131_04071_TODO_12",""
"37","TEXT_AKTKBB131_04071_TODO_13",""
"38","TEXT_AKTKBB131_04071_TODO_14",""
"39","TEXT_AKTKBB131_04071_TODO_15",""
"40","TEXT_AKTKBB131_04071_TODO_16",""
"41","TEXT_AKTKBB131_04071_TODO_17",""
"42","TEXT_AKTKBB131_04071_TODO_18",""
"43","TEXT_AKTKBB131_04071_TODO_19",""
"44","TEXT_AKTKBB131_04071_TODO_20",""
"45","TEXT_AKTKBB131_04071_TODO_21",""
"46","TEXT_AKTKBB131_04071_TODO_22",""
"47","TEXT_AKTKBB131_04071_TODO_23",""
"48","TEXT_AKTKBB131_04071_LOIFA_100_000","お前は、生きていることの意味を考えたことがあるか？<hex:02100103>……いや、なんでもない。"
"49","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_000","お待たせしており申し訳ありません。<hex:02100103>私からの報告を受けて、ようやくシャーレアン本国も、<hex:02100103>ギルディヴァン捜索への協力に乗りだしてくれました。"
"50","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_001","居場所の特定まで、今しばらく辛抱していただけますか？<hex:02100103>ありとあらゆる情報網を駆使して、必ず突き止めてみせます……！"
"51","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_002","その間、あなたは賢者としての腕をさらに磨いて欲しいのです。<hex:02100103>ギルディヴァンの力は未知数……そのためにも、是非！"
"52","TEXT_AKTKBB131_04071_LOIFA_000_003","……僕も付き合おう。<hex:02100103>とても、じっとなんてしていられない。"
"53","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_004","ロイファ……助かります。<hex:02100103>私の賢学の知識だけでは、これ以上の御指南は限界でしたから……<hex:02100103>それにきっと、あなたも得るものもあると思うのです。"
"54","TEXT_AKTKBB131_04071_LOIFA_000_005","（★未使用／削除予定★）"
"55","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_006","この低地ドラヴァニアは、トレジャーハンターが多いそうです。<hex:02100103>危険な場所に赴いて、負傷するハンターも多いのだとか……<hex:02100103>つまり、助けを必要としている方がいるかもしれません。"
"56","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_007","ここの顔役のミッドナイト・デューさんから、<hex:02100103>そのような場所に向かったハンターがいないか、<hex:02100103>お訊きしてみてはいかがでしょうか？"
"57","TEXT_AKTKBB131_04071_LOIFA_000_008","その「ミッドナイト・デュー」とやらはお前の知り合いか？<hex:02100103>それなら、お前から声をかけた方がいいだろう。<hex:02100103>僕もあとから行く。"
"58","TEXT_AKTKBB131_04071_LALAHJINJAHL_000_009","私が知っている賢学の知識や技術は、<hex:02100103>あくまでも魔法大学の講義で学んだものです。<hex:02100103>私には魔法の才がありませんでしたから。"
"59","TEXT_AKTKBB131_04071_LALAHJINJAHL_100_009","その点ロイファは、賢者の技を自在に使いこなしているようです。<hex:02100103>ギルディヴァンの術の影響も当然あるのでしょうが、<hex:02100103>きっと、生まれついての才能もあったのかもしれませんね。"
"60","TEXT_AKTKBB131_04071_LOIFA_110_009","その「ミッドナイト・デュー」とやらはお前の知り合いか？<hex:02100103>それなら、お前から声をかけた方がいいだろう。<hex:02100103>僕もあとから行く。"
"61","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_011","なんだい、珍しい顔ぶれだね……。<hex:02100103>アタシに何か用でもあるのかい？"
"62","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_012","藪から棒に何を言いだすかと思えば。<hex:02100103>たしかに、一攫千金を狙って、<hex:02100103>危険な場所に入っちまう奴らも少なくないけど……"
"63","TEXT_AKTKBB131_04071_MIDNIGHTDEW_100_013","ああ、でもちょうど良かったよ。<hex:02100103>トレジャーハンターが数組、帰ってこなくってさ。<hex:02100103>アンタたちが様子を見に行ってくれるっていうのかい？"
"64","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_013","助かるよ。<hex:02100103>最近じゃ、やたらと強い魔物が出現するって噂でさ……。<hex:02100103>地図に場所を記しておくから、ぜひ見回ってきてほしい。"
"65","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_014","もしも、危険な目に遭っているヤツがいたら、<hex:02100103>悪いけど、手を貸してやってくれないかい？<hex:02100103>この街の大事な仲間なんでね。"
"66","TEXT_AKTKBB131_04071_LOIFA_000_015","大事な仲間……。"
"67","TEXT_AKTKBB131_04071_MIDNIGHTDEW_000_016","アンタらも十分気を付けるんだよ、よろしくね。"
"68","TEXT_AKTKBB131_04071_LOIFA_000_017","……かつて難病患者だった僕が、<hex:02100103>この「賢者」の力を自在に使いこなせるのは、<hex:02100103>皮肉なことに、あの非道な実験のおかげということになる。"
"69","TEXT_AKTKBB131_04071_LOIFA_000_019","だからこそ、この力でギルディヴァンへの復讐を遂げ、<hex:02100103>必ず、施設で死んでいった仲間たちの仇を討ってやる……！"
"70","TEXT_AKTKBB131_04071_LOIFA_000_020","さあ、行こう！<hex:02100103>場所は「低地ドラヴァニア」だったな。<hex:02100103>人を襲っている魔物がいれば、賢者の術を使って倒すんだ。"
"71","TEXT_AKTKBB131_04071_LOIFA_000_030","ここらの魔物は確かに強力だな……。<hex:02100103>ギルディヴァンの仕業なのか？"
