"106","TEXT_AKTKBB121_04070_LOIFA_000_067","だが、僕たちは知らなかった。<hex:02100103>治療というのが口実で、強化処置の実験だったことを……。"
"107","TEXT_AKTKBB121_04070_LOIFA_000_068","同じ実験を受けた者たちは、ひとり、またひとりと消えていった。<hex:02100103>幾人もの犠牲の果てに、僕たち3人だけが生き残った……！"
"108","TEXT_AKTKBB121_04070_LOIFA_000_069","生命力の増幅によって、<hex:02100103>病の完治どころか、僕の身体は超人的な力を得ることになった。<hex:02100103>肉体は頑強に、魔力も常人の数倍はあるだろう。"
"109","TEXT_AKTKBB121_04070_LOIFA_000_070","それでも、妙な術を駆使するギルディヴァンには敵わなかった。<hex:02100103>新たに得た大切な仲間すら守ることもできないなら、<hex:02100103>こんな命……いらなかった！"
"110","TEXT_AKTKBB121_04070_Q3_000_000","何と言う？"
"111","TEXT_AKTKBB121_04070_A3_000_001","犠牲の上にある命だからこそ、生きなければ"
"112","TEXT_AKTKBB121_04070_A3_000_002","絶望的な状況でも、立ち続けなければ仲間は救えない"
"113","TEXT_AKTKBB121_04070_LOIFA_000_071","…………助けて。"
"114","TEXT_AKTKBB121_04070_LOIFA_000_072","マホードとアンセルを、救いたいんだ……。<hex:02100103>力を、貸してほしい……。"
"115","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_073","私は……取り返しのつかないことを……。"
"116","TEXT_AKTKBB121_04070_LOIFA_000_080","今すぐアンセルとマホードを助けに行かなくちゃ。<hex:02100103>あいつらも、ギルディヴァンの人体実験の被害者なんだ。"
"117","TEXT_AKTKBB121_04070_LOIFA_000_081","ギルディヴァンにとっては、実験動物に等しい。<hex:02100103>研究のために、何をされるかわかったものじゃない……！"
"118","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_082","……待ってください。<hex:02100103>いくら<hex:022C0DFF07022903EB0203FF02200203>さんが加わったとしても、<hex:02100103>あなた方が3人がかりで倒せなかった相手ですよ！"
"119","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_083","ここは一度冷静になって対策を練ってからでなければ、<hex:02100103>ギルディヴァンの思う壺なのでは？<hex:02100103>それに、居場所もわかりません。"
"120","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_084","自身の肉体や魔力を強化してくることも考えられます。<hex:02100103>ですから、きちんと策を立て、万全の態勢で臨むのです。<hex:02100103>……そうですよね、<hex:022C0DFF07022903EB0203FF02200203>さん？"
"121","TEXT_AKTKBB121_04070_LOIFA_000_085","くそっ…………わかったよ。"
"122","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_086","では、おふたりは先に「イディルシャイア」に戻っていてください。<hex:02100103>私は先ほどのイエロージャケットの隊員に事情を説明して、<hex:02100103>ご遺体を引き渡してから向かいますので……。"
"123","TEXT_AKTKBB121_04070_LOIFA_000_087","マホード……アンセル……。<hex:02100103>無事でいてくれよ……。"
"124","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_090","本国からの報告で、かの人体実験には、<hex:02100103>確かにムスクマロイが使用されていたことが証明されました。<hex:02100103>やはり念入りに証拠隠滅をした形跡があったそうです……。"
"125","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_091","そして、シャーレアン出身の医師に、<hex:02100103>「ファルドリネ」という名の人物はおりませんでした。<hex:02100103>偽名ということで、間違いありません。"
"126","TEXT_AKTKBB121_04070_LOIFA_000_092","僕たちは最初からその認識で動いていたんだが……<hex:02100103>キチンとお前たちに説明すべきだったな……すまない。<hex:02100103>誰を信じていいのか、わからなかったんだ……。"
"127","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_093","いいえ、ごめんなさい……完全に、私のミスです……。<hex:02100103>自惚れていた私は、得ていた情報を鵜呑みにして、決めつけていた。<hex:02100103>そればかりか、瀕死のあなたを助けることも躊躇しました……！"
"128","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_094","亡き母が最期までそうしたように、たとえどんな命であっても、<hex:02100103>守れる命を守りたい……そう願って盾を取ったはずなのに。<hex:02100103>…………もう二度と、迷うことはいたしません。"
"129","TEXT_AKTKBB121_04070_LOIFA_000_095","亡き母？"
"130","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_096","本国の治療院で、医師として働いていました。<hex:02100103>……あなたが持ちだした賢者のソウルクリスタルは、<hex:02100103>私の亡き母の物のはずです。"
"131","TEXT_AKTKBB121_04070_LOIFA_000_097","なんだと！？<hex:02100103>まさか……じゃあ、あのとき犠牲になった女性というのは……。"
"132","TEXT_AKTKBB121_04070_LOIFA_000_098","人体実験の発覚を恐れたギルディヴァンが本国から姿を消したあと、<hex:02100103>僕たちは閉鎖された実験施設からの脱出を試みた。<hex:02100103>そのとき仲間のひとりが、強化処置の副作用で苦しみだしたんだ。"
"133","TEXT_AKTKBB121_04070_LOIFA_000_099","偶然、その場に居合わせた女性の医師が、<hex:02100103>事情も聞かずに治療に当たってくれたんだ。<hex:02100103>だが、錯乱し暴走する仲間を抑えきれなくて……。"
"134","TEXT_AKTKBB121_04070_LOIFA_100_099","このソウルクリスタルは、<hex:02100103>その女性が息を引き取る間際に、僕に持っていてと手渡したものだ。<hex:02100103>本当にすまない、必死に助けようとしたんだが……。"
"135","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_100","母が自らソウルクリスタルをあなたに……そうでしたか。<hex:02100103>……もういいのです、あなたたちは悪くありません。<hex:02100103>それに母は相手が誰であろうと命を救おうとする人でした。"
"136","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_101","それはあなたが持っていてください。<hex:02100103>母のソウルクリスタルを受け継いだあなたには、<hex:02100103>ひとつでも多くの命を、未来へと繋ぐ人であってほしいと思います。"
"137","TEXT_AKTKBB121_04070_LOIFA_000_102","命を、未来へ……。<hex:02100103>それが、お前の母親が全うしようとした、賢者の使命なんだな。"
"138","TEXT_AKTKBB121_04070_LALAHJINJAHL_000_103","ギルディヴァンの居場所は必ず突き止めます。<hex:02100103>それまで、賢者の技術を磨いて待っていてください。"
