"0","TEXT_FESXMS601_04017_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。"
"1","TEXT_FESXMS601_04017_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>アム・ガランジと話し、星芒祭の準備を手伝うことになった。ミィ・ケット野外音楽堂を出て西に向かい、水車小屋の前にいる「おっとりした星芒祭実行委員」と話そう。"
"2","TEXT_FESXMS601_04017_SEQ_02","おっとりした星芒祭実行委員と話した。幻術士ギルドの方へと向かい、「間違った装飾品」を見つけたら片付けよう。"
"3","TEXT_FESXMS601_04017_SEQ_03","間違った装飾品を片付けた。「おっとりした星芒祭実行委員」に渡そう。"
"4","TEXT_FESXMS601_04017_SEQ_04","おっとりした星芒祭実行委員に間違った装飾品を渡した。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。"
"5","TEXT_FESXMS601_04017_SEQ_05","アム・ガランジに報告し、プレゼントボックスを開けてご褒美をもらった。この調子で準備を続けていこう。"
"6","TEXT_FESXMS601_04017_SEQ_06",""
"7","TEXT_FESXMS601_04017_SEQ_07",""
"8","TEXT_FESXMS601_04017_SEQ_08",""
"9","TEXT_FESXMS601_04017_SEQ_09",""
"10","TEXT_FESXMS601_04017_SEQ_10",""
"11","TEXT_FESXMS601_04017_SEQ_11",""
"12","TEXT_FESXMS601_04017_SEQ_12",""
"13","TEXT_FESXMS601_04017_SEQ_13",""
"14","TEXT_FESXMS601_04017_SEQ_14",""
"15","TEXT_FESXMS601_04017_SEQ_15",""
"16","TEXT_FESXMS601_04017_SEQ_16",""
"17","TEXT_FESXMS601_04017_SEQ_17",""
"18","TEXT_FESXMS601_04017_SEQ_18",""
"19","TEXT_FESXMS601_04017_SEQ_19",""
"20","TEXT_FESXMS601_04017_SEQ_20",""
"21","TEXT_FESXMS601_04017_SEQ_21",""
"22","TEXT_FESXMS601_04017_SEQ_22",""
"23","TEXT_FESXMS601_04017_SEQ_23",""
"24","TEXT_FESXMS601_04017_TODO_00","おっとりした星芒祭実行委員と話す"
"25","TEXT_FESXMS601_04017_TODO_01","間違った装飾品を片付ける"
"26","TEXT_FESXMS601_04017_TODO_02","おっとりした星芒祭実行委員に間違った装飾品を渡す"
"27","TEXT_FESXMS601_04017_TODO_03","アム・ガランジに報告し、プレゼントボックスを開ける"
"28","TEXT_FESXMS601_04017_TODO_04",""
"29","TEXT_FESXMS601_04017_TODO_05",""
"30","TEXT_FESXMS601_04017_TODO_06",""
"31","TEXT_FESXMS601_04017_TODO_07",""
"32","TEXT_FESXMS601_04017_TODO_08",""
"33","TEXT_FESXMS601_04017_TODO_09",""
"34","TEXT_FESXMS601_04017_TODO_10",""
"35","TEXT_FESXMS601_04017_TODO_11",""
"36","TEXT_FESXMS601_04017_TODO_12",""
"37","TEXT_FESXMS601_04017_TODO_13",""
"38","TEXT_FESXMS601_04017_TODO_14",""
"39","TEXT_FESXMS601_04017_TODO_15",""
"40","TEXT_FESXMS601_04017_TODO_16",""
"41","TEXT_FESXMS601_04017_TODO_17",""
"42","TEXT_FESXMS601_04017_TODO_18",""
"43","TEXT_FESXMS601_04017_TODO_19",""
"44","TEXT_FESXMS601_04017_TODO_20",""
"45","TEXT_FESXMS601_04017_TODO_21",""
"46","TEXT_FESXMS601_04017_TODO_22",""
"47","TEXT_FESXMS601_04017_TODO_23",""
"48","TEXT_FESXMS601_04017_ISAINNE_000_000","(-星芒祭を待つ少女-)星芒祭、まだ始まらないのかな～？"
"49","TEXT_FESXMS601_04017_AMHGARANJY_000_010","あら、あなたはもしや、冒険者の方では？<hex:02100103>初めまして、わたくしは星芒祭の実行委員長をしております、<hex:02100103>アム・ガランジと申します。"
"50","TEXT_FESXMS601_04017_AMHGARANJY_000_011","あら、冒険者さん！<hex:02100103>星芒祭実行委員長のアムです。<hex:02100103>以前は大変お世話になりました。"
"51","TEXT_FESXMS601_04017_AMHGARANJY_000_012","ですが、その……申し訳ありませんが、<hex:02100103>星芒祭の開催までは、今しばらくお待ちください。"
"52","TEXT_FESXMS601_04017_AMHGARANJY_000_013","実は、計画段階で少しトラブルがありまして……<hex:02100103>準備の遅れを取り戻すため、委員会のメンバーだけでなく、<hex:02100103>子どもから大人まで、みなさんに協力を呼びかけているんです。"
"53","TEXT_FESXMS601_04017_AMHGARANJY_000_015","そんな状況ですから、もしよろしければ、<hex:02100103>冒険者さんもお手伝いをお願いできないでしょうか？"
"54","TEXT_FESXMS601_04017_AMHGARANJY_000_016","ありがとうございます！<hex:02100103>それでは、さっそく作業の説明をしますね。"
"55","TEXT_FESXMS601_04017_GODBERT_000_020","(-星神の聖人-)ホッホッホウ！<hex:02100103>これは頼もしそうな助っ人ですね。"
"56","TEXT_FESXMS601_04017_KAMLITOHALITO_000_021","(-やる気のなさそうな青年-)またひとり増えたの？<hex:02100103>星芒祭って、そんなにコストつぎ込んでまで、<hex:02100103>やる必要があるものなのかなぁ……？"
"57","TEXT_FESXMS601_04017_GODBERT_000_022","(-星神の聖人-)カムリト君、そのようなことを言うものではありません。<hex:02100103>手伝ってくれている子どもたちの顔をごらんなさい。<hex:02100103>みんな、星芒祭が楽しみで仕方ない様子ですぞ。"
"58","TEXT_FESXMS601_04017_KAMLITOHALITO_000_023","今さら子どもにプレゼントを配るより、<hex:02100103>各家庭に直接お金をばらまいた方が、社会福祉になるのでは？<hex:02100103>コストかけるんだったら、もっと有効に活用すべきでしょう。"
"59","TEXT_FESXMS601_04017_AMHGARANJY_000_024","冒険者さん、こちらは星神の聖人様と、<hex:02100103>若き実業家、カムリト・ハリトさんです。<hex:02100103>わざわざ砂都から、飾り付けのお手伝いに来てくださったんですよ。"
"60","TEXT_FESXMS601_04017_KAMLITOHALITO_000_025","星芒祭なんて1ギルの得にもならないものはやめて、<hex:02100103>みんなに利益が還元されるものに投資すべきだと思うんだよ。<hex:02100103>ウチの一族の家業である、土木関係のビジネスみたいに、さ。"
"61","TEXT_FESXMS601_04017_KAMLITOHALITO_000_026","なのに、その話を父上にしたら、突然怒り出しちゃって。<hex:02100103>篤志家として名高いマンダ……星神の聖人様の下で、<hex:02100103>勉強してこいだなんて言うもんだから、仕方なく、ね。"
"62","TEXT_FESXMS601_04017_AMHGARANJY_000_027","そんなに深刻な顔しないで、楽しくやっていきましょう！<hex:02100103>実は、協力してくれる皆さんへの感謝の気持ちとして、<hex:02100103>特別なプレゼントを用意していまして……。"
"63","TEXT_FESXMS601_04017_ISAINNE_000_028","(-星芒祭を待つ少女-)今の話、ホント？<hex:02100103>準備のお手伝いすると、プレゼントがもらえるの！？"
"64","TEXT_FESXMS601_04017_AMHGARANJY_000_029","ええ、これを見てください。"
"65","TEXT_FESXMS601_04017_AMHGARANJY_000_030","ささやかではありますが、<hex:02100103>お祭り本番をさらに盛り上げるための品が、<hex:02100103>この「プレゼントボックス」の中に入れてあります。"
"66","TEXT_FESXMS601_04017_AMHGARANJY_000_031","準備がひとつ終わるたびに、<hex:02100103>このフタをひとつ開けることができて、<hex:02100103>中のプレゼントがもらえるというお約束です。"
"67","TEXT_FESXMS601_04017_AMHGARANJY_000_032","もちろん、星芒祭の本番が始まれば、<hex:02100103>いつもどおり、もっと大きなプレゼントを配ります。"
"68","TEXT_FESXMS601_04017_AMHGARANJY_000_033","ですからこれは、<hex:02100103>あくまでも開催が待ちきれない子どもたちのための、<hex:02100103>ちょっとしたお楽しみというわけですね！"
"69","TEXT_FESXMS601_04017_ISAINNE_000_034","(-星芒祭を待つ少女-)そうなんだ、すごーい！<hex:02100103>私、家のおつかいがあって、星芒祭が始まっても、<hex:02100103>来られるかわからないんだけど……。"
"70","TEXT_FESXMS601_04017_ISAINNE_000_035","準備だけでも関われたらいいな。<hex:02100103>今だったら少し時間も空いてるし、お手伝いできると思う！<hex:02100103>私、イゼーヌ、よろしくね！"
"71","TEXT_FESXMS601_04017_AMHGARANJY_000_036","ありがとう、イゼーヌちゃん。<hex:02100103>嬉しいわ！"
"72","TEXT_FESXMS601_04017_AMHGARANJY_000_037","冒険者さんの分も用意してありますから、<hex:02100103>準備がひとつ終わるごとに、<hex:02100103>プレゼントをひとつ差し上げますよ！"
"73","TEXT_FESXMS601_04017_KAMLITOHALITO_000_038","やれやれ、いい気なもんだな……。<hex:02100103>とにかく、ぼくは次の飾り付けに行ってきますよ。<hex:02100103>仕事は山積みだからね。"
"74","TEXT_FESXMS601_04017_AMHGARANJY_000_039","それでは、音楽堂を出て西の方に向かってください。<hex:02100103>水車小屋の前にいる「おっとりした星芒祭実行委員」が、<hex:02100103>作業内容の説明をしてくれるかと思います。"
"75","TEXT_FESXMS601_04017_KAMLITOHALITO_000_040","こんなにたくさん飾りつけしたところで、<hex:02100103>祭が終わったらすぐに撤去しちゃうんでしょ？<hex:02100103>なんていうか、不毛だよねぇ……。"
"76","TEXT_FESXMS601_04017_COMMITTEE04017_000_050","おや、イゼーヌちゃんだけでなく、あなたもお手伝いを？<hex:02100103>それでは、この辺りの飾りつけの、<hex:02100103>「片づけ」を手伝って頂けますか～？"
"77","TEXT_FESXMS601_04017_COMMITTEE04017_000_051","実は、一度カムリトさんが飾りつけをしてくれたのですが、<hex:02100103>確認してみたところ、星芒祭用じゃない飾りつけが、<hex:02100103>混じっていたんですよ～……。"
"78","TEXT_FESXMS601_04017_COMMITTEE04017_000_052","僕はこの水車小屋の飾りを確認しますので～。<hex:02100103>あなたは幻術士ギルドの方に向かい、<hex:02100103>「間違った装飾品」があったら、回収してきてください～。"
"79","TEXT_FESXMS601_04017_COMMITTEE04017_000_060","ありがとうございます～！<hex:02100103>やっぱりそちらにもありましたか～……。"
"80","TEXT_FESXMS601_04017_ISAINNE_000_061","私が見にいったところにもあったんだよ～！<hex:02100103>こんなの、フツー間違えないよね。<hex:02100103>あのお兄さん、お祭りに参加したことないのかなぁ？"
"81","TEXT_FESXMS601_04017_COMMITTEE04017_000_062","飾りつけの手直しは、僕の方でやっておきますから、<hex:02100103>おふたりは「アム・ガランジ」さんに報告をお願いします。"
"82","TEXT_FESXMS601_04017_ISAINNE_000_063","はーい！"
"83","TEXT_FESXMS601_04017_ISAINNE_000_070","準備のお手伝いしてるだけでも、私は楽しいよ！"
"84","TEXT_FESXMS601_04017_AMHGARANJY_000_080","お疲れさまでした！<hex:02100103>今回は本当にゴタゴタしていまして……<hex:02100103>準備した飾りの中に、違うお祭りに使うものがあったなんて。"
"85","TEXT_FESXMS601_04017_AMHGARANJY_000_081","カムリトさんも、一度ご自分が手掛けたところを<hex:02100103>見返す余裕があれば違和感に気づいたかもしれませんが……。<hex:02100103>残りの作業も、みんなで助け合いながらやっていきましょう！"
"86","TEXT_FESXMS601_04017_AMHGARANJY_000_082","さて、お手伝いがひとつ終わりましたので、<hex:02100103>プレゼントボックスのフタを、<hex:02100103>ひとつ開けることができますよ！"
"87","TEXT_FESXMS601_04017_SYSTEM_100_082","お手伝いをひとつ終えるごとに、<hex:02100103>プレゼントボックスの中からご褒美が取り出せます。<hex:02100103>光っているフタを選んで開けましょう。"
"88","TEXT_FESXMS601_04017_AMHGARANJY_000_083","そうそう、各地で支援をしてくださっている方たちから、<hex:02100103>冒険者さん宛てに、メッセージカードが寄せられています！"
"89","TEXT_FESXMS601_04017_AMHGARANJY_000_084","届いたメッセージカードは、<hex:02100103>音楽堂内にいるベーンフェールドさんが預かっておりますので、<hex:02100103>そちらに確認してみてくださいね。"
"90","TEXT_FESXMS601_04017_SYSTEM_000_085","準備をひとつ終えるたびに、各地の人々から、<hex:02100103>新たなメッセージカードが届きます。<hex:02100103>作業の合間に、休憩がてら読んでみると良いでしょう。"
