"0","TEXT_LUCKML103_04066_SEQ_00","不語仙の座卓のカヌ・エ・センナは、今後の方針について考えているようだ。"
"1","TEXT_LUCKML103_04066_SEQ_01","テロフォロイの軍勢が、カルテノー平原を目指しているとの報告が入った。双蛇党の飛空艇で、平原へと連れていってもらえることになった。グリダニアのカーラインカフェ付近で「アルフィノ」と話そう。"
"2","TEXT_LUCKML103_04066_SEQ_02","アルフィノと話した。アレンヴァルドはこれまで描いていた英雄への夢と憧れを、アルフィノに託していった。カルテノー平原へと向かうため、カーラインカフェの「アリゼー」と話そう。"
"3","TEXT_LUCKML103_04066_SEQ_03","飛空艇でカルテノー平原へと向かい、「暁」の仲間たち、グランドカンパニー・エオルゼアとともに、地脈の結節点を狙う異形の蛮神を討伐した。石の家に戻ろう。"
"4","TEXT_LUCKML103_04066_SEQ_04","異形の蛮神が討伐されたのを見て、ファダニエルは去っていった。石の家の「アイメリク」と話そう。"
"5","TEXT_LUCKML103_04066_SEQ_05","アイメリクと話した。「暁の血盟」は、「終末の塔」への攻略方法を探ることになった。「終末の塔」の謎を解明するためにも、シャーレアン本国へと行く必要がありそうだ。塔が地脈から吸い上げたエーテルの用途や、冒険者の前に現れた謎の姿など、気にかかる部分も多いが、何が待っていても立ち向かえるよう、今は英気を養っておこう。<hex:02100103><hex:02100103>※以下の条件を満たすと、石の家のアルフィノから、新たなメインクエストを受注することができます。<hex:02100103>1.「暁月のフィナーレ」のプレイ権を所有している。<hex:02100103>2.「メインクエスト：終末の序曲編」の、<hex:02100103>　「黎明の死闘」を完了する。"
"6","TEXT_LUCKML103_04066_SEQ_06",""
"7","TEXT_LUCKML103_04066_SEQ_07",""
"8","TEXT_LUCKML103_04066_SEQ_08",""
"9","TEXT_LUCKML103_04066_SEQ_09",""
"10","TEXT_LUCKML103_04066_SEQ_10",""
"11","TEXT_LUCKML103_04066_SEQ_11",""
"12","TEXT_LUCKML103_04066_SEQ_12",""
"13","TEXT_LUCKML103_04066_SEQ_13",""
"14","TEXT_LUCKML103_04066_SEQ_14",""
"15","TEXT_LUCKML103_04066_SEQ_15",""
"16","TEXT_LUCKML103_04066_SEQ_16",""
"17","TEXT_LUCKML103_04066_SEQ_17",""
"18","TEXT_LUCKML103_04066_SEQ_18",""
"19","TEXT_LUCKML103_04066_SEQ_19",""
"20","TEXT_LUCKML103_04066_SEQ_20",""
"21","TEXT_LUCKML103_04066_SEQ_21",""
"22","TEXT_LUCKML103_04066_SEQ_22",""
"23","TEXT_LUCKML103_04066_SEQ_23",""
"24","TEXT_LUCKML103_04066_TODO_00","カーラインカフェのアルフィノと話す"
"25","TEXT_LUCKML103_04066_TODO_01","アリゼーと話す"
"26","TEXT_LUCKML103_04066_TODO_02","アリゼーと話す"
"27","TEXT_LUCKML103_04066_TODO_03","アイメリクと話す"
"28","TEXT_LUCKML103_04066_TODO_04",""
"29","TEXT_LUCKML103_04066_TODO_05",""
"30","TEXT_LUCKML103_04066_TODO_06",""
"31","TEXT_LUCKML103_04066_TODO_07",""
"32","TEXT_LUCKML103_04066_TODO_08",""
"33","TEXT_LUCKML103_04066_TODO_09",""
"34","TEXT_LUCKML103_04066_TODO_10",""
"35","TEXT_LUCKML103_04066_TODO_11",""
"36","TEXT_LUCKML103_04066_TODO_12",""
"37","TEXT_LUCKML103_04066_TODO_13",""
"38","TEXT_LUCKML103_04066_TODO_14",""
"39","TEXT_LUCKML103_04066_TODO_15",""
"40","TEXT_LUCKML103_04066_TODO_16",""
"41","TEXT_LUCKML103_04066_TODO_17",""
"42","TEXT_LUCKML103_04066_TODO_18",""
"43","TEXT_LUCKML103_04066_TODO_19",""
"44","TEXT_LUCKML103_04066_TODO_20",""
"45","TEXT_LUCKML103_04066_TODO_21",""
"46","TEXT_LUCKML103_04066_TODO_22",""
"47","TEXT_LUCKML103_04066_TODO_23",""
"48","TEXT_LUCKML103_04066_ALPHINAUD_000_000","父は昔から、シャーレアンの使命をどう解釈するかで、<hex:02100103>他国の救済に赴かんとする祖父と揉めていたんだ。<hex:02100103>……それが、私にも突きつけられる日がきたということか。"
"49","TEXT_LUCKML103_04066_ALPHINAUD_000_001","果たして私は、<hex:02100103>あれほど強固な信念を持った相手を打ち砕けるような、<hex:02100103>そんな答えを、見つけ出せるのだろうか……。"
"50","TEXT_LUCKML103_04066_ALISAIE_000_005","「終末の塔」の解析ができれば、<hex:02100103>中で囚えられているテンパードになってしまった人たちも、<hex:02100103>救えるかもしれないっていうのに……！"
"51","TEXT_LUCKML103_04066_GRAHATIA_000_010","哲学者議会には、シャーレアンの主要組織の代表も加わってる。<hex:02100103>それがあそこまで拒絶を示した以上、<hex:02100103>たしかに、クルルひとりで調査は難しいだろうな……。"
"52","TEXT_LUCKML103_04066_SILENTCONJURER_000_015","カヌ・エ様とのお話は、まだ終わっていないのでは？<hex:02100103>「不語仙の座卓」へと向かうかね？"
"53","TEXT_LUCKML103_04066_SYSTEM_100_015","「不語仙の座卓」へ移動しますか？"
"54","TEXT_LUCKML103_04066_KANESENNA_000_030","……暗鬱とした気持ちのときでも、<hex:02100103>顔を上げねばならないのが、私たちのつらいところですね。<hex:02100103>やらねばならないことが山積みですから。"
"55","TEXT_LUCKML103_04066_KANESENNA_000_031","シャーレアンからの要請に対する返答は、<hex:02100103>私からグランドカンパニー・エオルゼアに共有しましょう。<hex:02100103>「暁」の皆様は……。"
"56","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_032","(-？？？？-)た、たたたたた、大変でふっち～！"
"57","TEXT_LUCKML103_04066_KANESENNA_000_033","あなたは……仮宿からの使いですね？"
"58","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_034","イクサル族のもとへ向かった仲間から、<hex:02100103>さっそく緊急の報せが入ったのでふっち……！<hex:02100103>ゼルファトルにテロフォロイの軍勢が現れたのでふっち！"
"59","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_035","しかも、敵には帝国兵だけじゃなく、誘拐されていた子たちや、<hex:02100103>「異形の蛮神」までが含まれていて、イクサル族の迎撃部隊は、<hex:02100103>あっという間に、蹴散らされてしまったそうでふっち！"
"60","TEXT_LUCKML103_04066_ALISAIE_000_036","なんてこと……。<hex:02100103>それじゃあ、ゼルファトルのイクサル族は……！"
"61","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_037","いや、居留地に残っていた子たちは、無事でふっち……！<hex:02100103>どういうわけか、敵の軍勢はゼルファトルを素通りして、<hex:02100103>そのまま西に抜けていったそうなのでふっち！"
"62","TEXT_LUCKML103_04066_ALPHINAUD_000_038","ゼルファトルの西方というと……クルザスか？"
"63","TEXT_LUCKML103_04066_BODYGUARD04066_000_039","カヌ・エ様……<hex:02100103>まさにそのテロフォロイの軍勢について、イシュガルドから報告が！<hex:02100103>敵軍は、クルザス東部高地も通過し、現在も進軍中だそうです。"
"64","TEXT_LUCKML103_04066_BODYGUARD04066_000_040","進軍方向から、目指すはおそらく「カルテノー平原」とのこと！<hex:02100103>敵の目的は不明なれど、アイメリク様はすでに、<hex:02100103>軍の派遣を決断されたと……。"
"65","TEXT_LUCKML103_04066_KANESENNA_000_041","双蛇党も、すぐに兵を送ると返答を。<hex:02100103>今こそ、グランドカンパニー・エオルゼアの真価を、<hex:02100103>発揮するときです！"
"66","TEXT_LUCKML103_04066_ALPHINAUD_000_042","こんなときに……などと言っていられないね。<hex:02100103>どれだけ心挫けようと、それを理由に足を止めてはいけない。<hex:02100103>「暁」も戦闘準備を整え、カルテノー平原へ向かおう……！"
"67","TEXT_LUCKML103_04066_SYLPHICSERVANT04066_000_043","その前に、もうひとつ情報があるでふっち！<hex:02100103>なんでも敵の軍勢を率いていたのは、<hex:02100103>ローブの男だったそうでふっち！"
"68","TEXT_LUCKML103_04066_GRAHATIA_000_044","テロフォロイの軍勢を操る、ローブの男……<hex:02100103>まず間違いなく、ファダニエルだろうな。"
"69","TEXT_LUCKML103_04066_ALISAIE_000_045","あいつ、また性懲りもなく……！"
"70","TEXT_LUCKML103_04066_KANESENNA_000_046","皆様、カルテノー平原に向かうようでしたら、<hex:02100103>双蛇党の飛空艇をご利用ください……！<hex:02100103>ランディングに準備させます。"
"71","TEXT_LUCKML103_04066_KANESENNA_000_047","（★未使用／削除予定★）"
"72","TEXT_LUCKML103_04066_ALPHINAUD_000_048","それでは私たちは、ランディングのそば……<hex:02100103>カーラインカフェで、飛空艇の出港準備が整うのを待とう！"
"73","TEXT_LUCKML103_04066_KANESENNA_000_055","カルテノー平原へは、双蛇党の飛空艇をご利用ください。<hex:02100103>急ぎ準備を整えますので、カーラインカフェなどでお待ちを……。"
"74","TEXT_LUCKML103_04066_GRAHATIA_000_060","石の家にも連絡しておいた。<hex:02100103>サンクレッドたちも、現地に向かうそうだ。"
