"0","TEXT_LUCKHZ007_04005_SEQ_00","リズンソング文化区のエディロードは、不敵な笑みを浮かべている。"
"1","TEXT_LUCKHZ007_04005_SEQ_01",""
"2","TEXT_LUCKHZ007_04005_SEQ_02",""
"3","TEXT_LUCKHZ007_04005_SEQ_03",""
"4","TEXT_LUCKHZ007_04005_SEQ_04",""
"5","TEXT_LUCKHZ007_04005_SEQ_05",""
"6","TEXT_LUCKHZ007_04005_SEQ_06",""
"7","TEXT_LUCKHZ007_04005_SEQ_07",""
"8","TEXT_LUCKHZ007_04005_SEQ_08",""
"9","TEXT_LUCKHZ007_04005_SEQ_09",""
"10","TEXT_LUCKHZ007_04005_SEQ_10",""
"11","TEXT_LUCKHZ007_04005_SEQ_11",""
"12","TEXT_LUCKHZ007_04005_SEQ_12",""
"13","TEXT_LUCKHZ007_04005_SEQ_13",""
"14","TEXT_LUCKHZ007_04005_SEQ_14",""
"15","TEXT_LUCKHZ007_04005_SEQ_15",""
"16","TEXT_LUCKHZ007_04005_SEQ_16",""
"17","TEXT_LUCKHZ007_04005_SEQ_17",""
"18","TEXT_LUCKHZ007_04005_SEQ_18",""
"19","TEXT_LUCKHZ007_04005_SEQ_19",""
"20","TEXT_LUCKHZ007_04005_SEQ_20",""
"21","TEXT_LUCKHZ007_04005_SEQ_21",""
"22","TEXT_LUCKHZ007_04005_SEQ_22",""
"23","TEXT_LUCKHZ007_04005_SEQ_23",""
"24","TEXT_LUCKHZ007_04005_TODO_00","クウィル通りの<hex:02280CFF05454F626AF61EB0A70103>に<hex:022811FF0A4576656E744974656DF61E906A0103>を使う"
"25","TEXT_LUCKHZ007_04005_TODO_01","<hex:02280CFF05454F626AF61EB0A70103>に<hex:022811FF0A4576656E744974656DF61E906A0103>を再度使う"
"26","TEXT_LUCKHZ007_04005_TODO_02","<hex:02280CFF05454F626AF61EB0A70103>に<hex:022811FF0A4576656E744974656DF61E906A0103>をさらに使う"
"27","TEXT_LUCKHZ007_04005_TODO_03","エディロードと話す"
"28","TEXT_LUCKHZ007_04005_TODO_04",""
"29","TEXT_LUCKHZ007_04005_TODO_05",""
"30","TEXT_LUCKHZ007_04005_TODO_06",""
"31","TEXT_LUCKHZ007_04005_TODO_07",""
"32","TEXT_LUCKHZ007_04005_TODO_08",""
"33","TEXT_LUCKHZ007_04005_TODO_09",""
"34","TEXT_LUCKHZ007_04005_TODO_10",""
"35","TEXT_LUCKHZ007_04005_TODO_11",""
"36","TEXT_LUCKHZ007_04005_TODO_12",""
"37","TEXT_LUCKHZ007_04005_TODO_13",""
"38","TEXT_LUCKHZ007_04005_TODO_14",""
"39","TEXT_LUCKHZ007_04005_TODO_15",""
"40","TEXT_LUCKHZ007_04005_TODO_16",""
"41","TEXT_LUCKHZ007_04005_TODO_17",""
"42","TEXT_LUCKHZ007_04005_TODO_18",""
"43","TEXT_LUCKHZ007_04005_TODO_19",""
"44","TEXT_LUCKHZ007_04005_TODO_20",""
"45","TEXT_LUCKHZ007_04005_TODO_21",""
"46","TEXT_LUCKHZ007_04005_TODO_22",""
"47","TEXT_LUCKHZ007_04005_TODO_23",""
"48","TEXT_LUCKHZ007_04005_EDILAUDE_000_000","ふっふっふ！<hex:02100103>英雄の<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>、いいところにきたね！<hex:02100103>これからの私の計画にぴったりだ！"
"49","TEXT_LUCKHZ007_04005_EDILAUDE_000_001","いいからいいから、この<hex:022811FF0A4576656E744974656DF61E906A0103>を、<hex:02100103>蒼天街においてある<hex:02280CFF05454F626AF61EB0A70103>に使ってきておくれよ！<hex:02100103>悪いようにはしないからさ、ねっ！"
"50","TEXT_LUCKHZ007_04005_EDILAUDE_000_005","<hex:022811FF0A4576656E744974656DF61E906A0103>を、<hex:02100103>蒼天街においてある<hex:02280CFF05454F626AF61EB0A70103>に使ってきておくれよ！<hex:02100103>悪いようにはしないからさ、ねっ！"
"51","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_010","おお！　こりゃすごいや！<hex:02100103>エディロードさんがこっそり作ってるって言ってたのは、<hex:02100103>この花火だったんだねぇ！"
"52","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_011","英雄さん！<hex:02100103>「十字鍬通り」に、子どもたちが待ってるんだ！<hex:02100103>良かったら、そっちでも花火を打ち上げてくれよ！"
"53","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_020","エディロードさんが置いていったこの筒、<hex:02100103>いったいなんなんだ……？"
"54","TEXT_LUCKHZ007_04005_ISHGARDIANA04005_000_025","英雄さん！<hex:02100103>「十字鍬通り」に、子どもたちが待ってるんだ！<hex:02100103>良かったら、そっちでも花火を打ち上げてくれよ！"
"55","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_030","キラキラしてる！　すごーい！<hex:02100103>こんなにきれいなもの見たの、はじめて！"
"56","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_031","そういえば、<hex:02100103>「アバカス通り」にも、おんなじような筒があったよ！<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、やってやって！"
"57","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_040","これ、なんだろうねー？"
"58","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_045","そういえば、<hex:02100103>「アバカス通り」にも、おんなじような筒があったよ！<hex:02100103><hex:020825E905FF10E3818AE5A789E381A1E38283E38293FF10E3818AE58584E381A1E38283E3829303>、やってやって！"
"59","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_050","まぁ……！　美しい花火ねぇ……！<hex:02100103>復興が完了した蒼天街のお祝いにぴったりだわ。"
"60","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_051","それを、まさか英雄様が打ち上げてくださるなんて！<hex:02100103>「エディロード」ちゃんったら、粋なことするわね。<hex:02100103>あとでお礼を言いにいかなくっちゃ。"
"61","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_060","あらまぁ、英雄様じゃありませんの。<hex:02100103>どうかされました？"
"62","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_065","エディロードちゃんはね、私の友人の娘さんなのよ。<hex:02100103>戦争が終わって、いまは母娘のふたりで暮らしているの。"
"63","TEXT_LUCKHZ007_04005_ISHGARDIANB04005_000_066","兵士としての働き口を失ってしまったらしいけれど、<hex:02100103>新しい夢を追っているようでなによりだわ。"
"64","TEXT_LUCKHZ007_04005_EDILAUDE_000_070","英雄の<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>、花火打ち上げてくれたんだね！<hex:02100103>遠目からだけど、見えてたよ！<hex:02100103>街のみんなも、喜んでくれていたかい？"
"65","TEXT_LUCKHZ007_04005_EDILAUDE_000_071","そりゃあ、良かった！<hex:02100103>色はきれいに出ていたようだし、<hex:02100103>あとの課題は、どんどん大きくしていくだけだな！"
"66","TEXT_LUCKHZ007_04005_EDILAUDE_000_072","……ああ、<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>には、<hex:02100103>理由も伝えず手伝ってもらって悪かったね。<hex:02100103>ちょっとこいつを見ておくれよ。"
"67","TEXT_LUCKHZ007_04005_EDILAUDE_000_073","この四連装対竜カノン砲は、私の相棒でね。<hex:02100103>砲手として前線に出ていた頃には、<hex:02100103>何度も私の命を救ってくれた。"
"68","TEXT_LUCKHZ007_04005_EDILAUDE_000_074","でも、戦争が終われば相棒の出番はなくなるだろう。<hex:02100103>そう思って、退役の折に花火に改造するからって条件で、<hex:02100103>引き取らせてもらってね。"
"69","TEXT_LUCKHZ007_04005_EDILAUDE_000_075","竜殺しの兵器は、もういらない。<hex:02100103>これからは、戦うために身に着けた技術を応用して、<hex:02100103>イシュガルドのみんなが喜ぶような花火を作っていきたいんだ。"
"70","TEXT_LUCKHZ007_04005_EDILAUDE_000_076","それだけじゃない、<hex:02100103>最終的には、皇都だけでなくエオルゼア中を巡って、<hex:02100103>でっかい花火を打ち上げてやろうじゃないか！"
"71","TEXT_LUCKHZ007_04005_EDILAUDE_000_077","だから、英雄の<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>に手伝ってもらったんだ。<hex:02100103>英雄が花火を打ち上げてくれたら、<hex:02100103>みんなもっと喜んでくれるかなと思ってさ！"
"72","TEXT_LUCKHZ007_04005_EDILAUDE_000_078","私のわがままに付き合ってくれてありがとな。<hex:02100103>いつかエオルゼア中を驚かせるような花火を作ってみせるから、<hex:02100103>そのときは英雄の<hex:020819E905FF0AE5A789E38195E38293FF0AE58584E38195E3829303>も見にきておくれよ！"
