"0","TEXT_LUCKSA252_04039_SEQ_00","ガンゴッシュのゲロルトは、頭を悩ませているようだ。"
"1","TEXT_LUCKSA252_04039_SEQ_01","レガナの持ち込んだ「追憶システム」があれば、望む改良が行えそうだ。システムに保存するため「<hex:02280BFF054974656DF280BD0103>」と「<hex:02280BFF054974656DF280BE0103>」を各18個ずつ集めて、「レジスタンス・ウェポン」を所持した状態で、ガンゴッシュの「追憶システム」に渡そう。<hex:02100103><hex:02100103>※それぞれの「記憶の一塊」は、特定地域のF.A.T.Eを攻略するか、特定のアライアンスレイドを攻略することで獲得できます。「<hex:02280BFF054974656DF280BD0103>」は、ギラバニア地方のF.A.T.Eかアライアンスレイド「シャドウ・オブ・マハ」関連のコンテンツを攻略することで獲得が可能です。「<hex:02280BFF054974656DF280BE0103>」は、東方地域のF.A.T.Eかアライアンスレイド「リターン・トゥ・イヴァリース」関連のコンテンツを攻略することで獲得が可能です。"
"2","TEXT_LUCKSA252_04039_SEQ_02","「追憶システム」に投入した「記憶の一塊」の解析と保存が完了した。しかし、「レジスタンス・ウェポン」にさらなる記憶の定着を行うには、武器内のエーテルを安定化させる必要があるらしい。さらなる強化を行うためにも、ズラタンに話しかけて必要な素材の集め方を相談しよう。"
"3","TEXT_LUCKSA252_04039_SEQ_03",""
"4","TEXT_LUCKSA252_04039_SEQ_04",""
"5","TEXT_LUCKSA252_04039_SEQ_05",""
"6","TEXT_LUCKSA252_04039_SEQ_06",""
"7","TEXT_LUCKSA252_04039_SEQ_07",""
"8","TEXT_LUCKSA252_04039_SEQ_08",""
"9","TEXT_LUCKSA252_04039_SEQ_09",""
"10","TEXT_LUCKSA252_04039_SEQ_10",""
"11","TEXT_LUCKSA252_04039_SEQ_11",""
"12","TEXT_LUCKSA252_04039_SEQ_12",""
"13","TEXT_LUCKSA252_04039_SEQ_13",""
"14","TEXT_LUCKSA252_04039_SEQ_14",""
"15","TEXT_LUCKSA252_04039_SEQ_15",""
"16","TEXT_LUCKSA252_04039_SEQ_16",""
"17","TEXT_LUCKSA252_04039_SEQ_17",""
"18","TEXT_LUCKSA252_04039_SEQ_18",""
"19","TEXT_LUCKSA252_04039_SEQ_19",""
"20","TEXT_LUCKSA252_04039_SEQ_20",""
"21","TEXT_LUCKSA252_04039_SEQ_21",""
"22","TEXT_LUCKSA252_04039_SEQ_22",""
"23","TEXT_LUCKSA252_04039_SEQ_23",""
"24","TEXT_LUCKSA252_04039_TODO_00","ガンゴッシュの追憶システムに2種類の「記憶の一塊」を渡す"
"25","TEXT_LUCKSA252_04039_TODO_01",""
"26","TEXT_LUCKSA252_04039_TODO_02",""
"27","TEXT_LUCKSA252_04039_TODO_03",""
"28","TEXT_LUCKSA252_04039_TODO_04",""
"29","TEXT_LUCKSA252_04039_TODO_05",""
"30","TEXT_LUCKSA252_04039_TODO_06",""
"31","TEXT_LUCKSA252_04039_TODO_07",""
"32","TEXT_LUCKSA252_04039_TODO_08",""
"33","TEXT_LUCKSA252_04039_TODO_09",""
