"0","TEXT_FESNYR802_04024_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>アフトカースルの寅奉行は、餅配りに協力してほしいようだ。"
"1","TEXT_FESNYR802_04024_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>寅奉行から、降神餅を配るように頼まれた。リムサ・ロミンサの下甲板層にいる「餅代官」に話しかけよう。"
"2","TEXT_FESNYR802_04024_SEQ_02","降神餅を配った。寅奉行に報告しよう。"
"3","TEXT_FESNYR802_04024_SEQ_03","寅奉行に報告した。降神祭の成功は冒険者のおかげだと礼を言われた。残りの期間、降神祭を楽しもう！"
"4","TEXT_FESNYR802_04024_SEQ_04",""
"5","TEXT_FESNYR802_04024_SEQ_05",""
"6","TEXT_FESNYR802_04024_SEQ_06",""
"7","TEXT_FESNYR802_04024_SEQ_07",""
"8","TEXT_FESNYR802_04024_SEQ_08",""
"9","TEXT_FESNYR802_04024_SEQ_09",""
"10","TEXT_FESNYR802_04024_SEQ_10",""
"11","TEXT_FESNYR802_04024_SEQ_11",""
"12","TEXT_FESNYR802_04024_SEQ_12",""
"13","TEXT_FESNYR802_04024_SEQ_13",""
"14","TEXT_FESNYR802_04024_SEQ_14",""
"15","TEXT_FESNYR802_04024_SEQ_15",""
"16","TEXT_FESNYR802_04024_SEQ_16",""
"17","TEXT_FESNYR802_04024_SEQ_17",""
"18","TEXT_FESNYR802_04024_SEQ_18",""
"19","TEXT_FESNYR802_04024_SEQ_19",""
"20","TEXT_FESNYR802_04024_SEQ_20",""
"21","TEXT_FESNYR802_04024_SEQ_21",""
"22","TEXT_FESNYR802_04024_SEQ_22",""
"23","TEXT_FESNYR802_04024_SEQ_23",""
"24","TEXT_FESNYR802_04024_TODO_00","餅代官と話す"
"25","TEXT_FESNYR802_04024_TODO_01","寅奉行に報告"
"26","TEXT_FESNYR802_04024_TODO_02",""
"27","TEXT_FESNYR802_04024_TODO_03",""
"28","TEXT_FESNYR802_04024_TODO_04",""
"29","TEXT_FESNYR802_04024_TODO_05",""
"30","TEXT_FESNYR802_04024_TODO_06",""
"31","TEXT_FESNYR802_04024_TODO_07",""
"32","TEXT_FESNYR802_04024_TODO_08",""
"33","TEXT_FESNYR802_04024_TODO_09",""
"34","TEXT_FESNYR802_04024_TODO_10",""
"35","TEXT_FESNYR802_04024_TODO_11",""
"36","TEXT_FESNYR802_04024_TODO_12",""
"37","TEXT_FESNYR802_04024_TODO_13",""
"38","TEXT_FESNYR802_04024_TODO_14",""
"39","TEXT_FESNYR802_04024_TODO_15",""
"40","TEXT_FESNYR802_04024_TODO_16",""
"41","TEXT_FESNYR802_04024_TODO_17",""
"42","TEXT_FESNYR802_04024_TODO_18",""
"43","TEXT_FESNYR802_04024_TODO_19",""
"44","TEXT_FESNYR802_04024_TODO_20",""
"45","TEXT_FESNYR802_04024_TODO_21",""
"46","TEXT_FESNYR802_04024_TODO_22",""
"47","TEXT_FESNYR802_04024_TODO_23",""
"48","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_000","冒険者殿。<hex:02100103>もしよければ、降神祭の縁起物……<hex:02100103>「降神餅」を配ってはみませぬか？"
"49","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_001","ちょうど先ほど、餅が用意できたところでしてな。<hex:02100103>荒神楽で武者役を演じた冒険者殿は、<hex:02100103>福を呼ぶ縁起物配りに、これ以上ない適役でござろう！"
"50","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_002","おお、また餅配りにご協力いただけるのでござるか？<hex:02100103>かたじけない！"
"51","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_003","では、この降神餅を持っていかれよ。<hex:02100103>そして、人通りの多い下甲板層の「国際街商通り」で、<hex:02100103>先んじて餅を配っている餅代官と合流してくだされ！"
"52","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_004","その降神餅を、<hex:02100103>下甲板層の「国際街商通り」で、<hex:02100103>道行く人々に配ってくだされ！"
"53","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_010","餅ィ～、餅！<hex:02100103>食えば健康、商売繁盛！<hex:02100103>縁起物の降神餅だぁ！"
"54","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_011","おう、以前世話になった<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>じゃねえか！<hex:02100103>……何、餅配りを手伝ってくれんのかい。<hex:02100103>そいつぁ助かる！"
"55","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_012","おう、<hex:020825E905FF10E381ADE38188E381A1E38283E38293FF10E381ABE38184E381A1E38283E3829303>、餅いるか？<hex:02100103>……何、餅配りを手伝ってくれんのかい。<hex:02100103>そいつぁ助かる！"
"56","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_013","おう、また餅配りを助けてくれるのかい。<hex:02100103>助かるぜ！"
"57","TEXT_FESNYR802_04024_MOCHIDAIKAN_000_014","それじゃあ、<hex:02100103>人が集まりやすいこの場所を使ってくんな！<hex:02100103>俺は少し離れたところで配ってくらぁ！"
"58","TEXT_FESNYR802_04024_SYSTEM_000_015","どこかで見たような人物が、遠くから歩いてくるようだ……。"
