"0","TEXT_LUCKSA201_04025_SEQ_00","ガンゴッシュのマルシャークは、帝国軍との戦況を伝えたいようだ。"
"1","TEXT_LUCKSA201_04025_SEQ_01","前回までの冒険録：<hex:02100103>冒険者は、ボズヤ・レジスタンスとともに、帝国軍への反撃作戦に身を投じる。南方ボズヤ戦線での戦いの最中、レジスタンスの一員ミーシィヤの裏切りにあい、賢人ミコトがさらわれてしまう。南方ボズヤの拠点、カストルム・ラクスリトレへと攻め込む冒険者たちだが、ミーシィヤは闘神セイブ・ザ・クイーンを顕現させ、新生「グンヒルドの剣」たちをテンパード化してしまう。奪取した拠点も放棄せざるを得ない結果に終わったうえに、レジスタンスは新たに、闘神への対処方法を考えねばならない状況に追い込まれてしまうのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>バイシャーエンが今後の対策を相談したがっているらしい。ガンゴッシュの「バイシャーエン」と話そう。"
"2","TEXT_LUCKSA201_04025_SEQ_02","バイシャーエンやブワジと話しているところに、闘神が現れたという報告が入った。セロウシュと話して「南方ボズヤ戦線」に向かい、ウトヤ前哨地の「マルシャーク」と話そう。"
"3","TEXT_LUCKSA201_04025_SEQ_03","マルシャークから、飛び出していったミコトを追いかけるよう頼まれた。南方ボズヤ戦線で「ミコト」と話そう。"
"4","TEXT_LUCKSA201_04025_SEQ_04","ミコトの「未来視」が発動し、ミーシィヤを追い詰めるレジスタンスの姿を見た。ガンゴッシュの「バイシャーエン」と話そう。"
"5","TEXT_LUCKSA201_04025_SEQ_05","バイシャーエンと話した。闘神化に必要なクリスタルが見つかっていない今が、ミーシィヤたちに勝利するチャンスのようだ。"
"6","TEXT_LUCKSA201_04025_SEQ_06",""
"7","TEXT_LUCKSA201_04025_SEQ_07",""
"8","TEXT_LUCKSA201_04025_SEQ_08",""
"9","TEXT_LUCKSA201_04025_SEQ_09",""
"10","TEXT_LUCKSA201_04025_SEQ_10",""
"11","TEXT_LUCKSA201_04025_SEQ_11",""
"12","TEXT_LUCKSA201_04025_SEQ_12",""
"13","TEXT_LUCKSA201_04025_SEQ_13",""
"14","TEXT_LUCKSA201_04025_SEQ_14",""
"15","TEXT_LUCKSA201_04025_SEQ_15",""
"16","TEXT_LUCKSA201_04025_SEQ_16",""
"17","TEXT_LUCKSA201_04025_SEQ_17",""
"18","TEXT_LUCKSA201_04025_SEQ_18",""
"19","TEXT_LUCKSA201_04025_SEQ_19",""
"20","TEXT_LUCKSA201_04025_SEQ_20",""
