"26","TEXT_LUCKHA304_04002_TODO_02",""
"27","TEXT_LUCKHA304_04002_TODO_03",""
"28","TEXT_LUCKHA304_04002_TODO_04",""
"29","TEXT_LUCKHA304_04002_TODO_05",""
"30","TEXT_LUCKHA304_04002_TODO_06",""
"31","TEXT_LUCKHA304_04002_TODO_07",""
"32","TEXT_LUCKHA304_04002_TODO_08",""
"33","TEXT_LUCKHA304_04002_TODO_09",""
"34","TEXT_LUCKHA304_04002_TODO_10",""
"35","TEXT_LUCKHA304_04002_TODO_11",""
"36","TEXT_LUCKHA304_04002_TODO_12",""
"37","TEXT_LUCKHA304_04002_TODO_13",""
"38","TEXT_LUCKHA304_04002_TODO_14",""
"39","TEXT_LUCKHA304_04002_TODO_15",""
"40","TEXT_LUCKHA304_04002_TODO_16",""
"41","TEXT_LUCKHA304_04002_TODO_17",""
"42","TEXT_LUCKHA304_04002_TODO_18",""
"43","TEXT_LUCKHA304_04002_TODO_19",""
"44","TEXT_LUCKHA304_04002_TODO_20",""
"45","TEXT_LUCKHA304_04002_TODO_21",""
"46","TEXT_LUCKHA304_04002_TODO_22",""
"47","TEXT_LUCKHA304_04002_TODO_23",""
"48","TEXT_LUCKHA304_04002_MARIORIE_000_000","ほら、フランセル卿も、<hex:02100103>あなたと話したい様子でソワソワしてらっしゃいますよ！<hex:02100103>お声をかけてあげてください！"
"49","TEXT_LUCKHA304_04002_FRANCEL_000_010","<hex:022C0DFF07022903EB0203FF02200203>！　ありがとう！<hex:02100103>演奏会、すごく楽しかったよ！"
"50","TEXT_LUCKHA304_04002_FONCRINEAU_000_011","<hex:022C0DFF07022903EB0203FF02200303>様と坊ちゃんの晴れ姿、<hex:02100103>観客のひとりとして拝見しておりましたが……<hex:02100103>とても素敵な演奏会でございましたよ。"
"51","TEXT_LUCKHA304_04002_FONCRINEAU_000_012","本当に……<hex:02100103>私の生きている間に、こんな時代がやってこようとは！"
"52","TEXT_LUCKHA304_04002_FRANCEL_000_013","うん、まるで夢のような時間だったよ。<hex:02100103>あとで、みんなにもお礼を言わないとね。"
"53","TEXT_LUCKHA304_04002_FRANCEL_000_014","それにしても、キミまで僕に内緒で、<hex:02100103>こんな素敵な催しを計画していたなんて驚いたよ。"
"54","TEXT_LUCKHA304_04002_FRANCEL_000_015","舞台の上から、<hex:02100103>楽しそうに演奏を聴いてくれている人たちを見て……<hex:02100103>この街を復興できて、本当に良かったと思ったんだ。"
"55","TEXT_LUCKHA304_04002_FRANCEL_000_016","手伝ってくれたキミはもちろん、<hex:02100103>各国から多くの職人が参加してくれたおかげだよ。"
"56","TEXT_LUCKHA304_04002_FRANCEL_000_017","それで、キミに……<hex:02100103>最後に聞きたいことがあるんだ。"
"57","TEXT_LUCKHA304_04002_FRANCEL_000_018","キミは、<hex:02100103>異端の容疑をかけられた僕を救ってくれた上に、<hex:02100103>追われる身でありながら、竜詩戦争を終結に導いてくれた。"
"58","TEXT_LUCKHA304_04002_FRANCEL_000_019","そして、大切な友人であるオルシュファンは……<hex:02100103>誰に対しても、分け隔てなく接し、<hex:02100103>いつでも友と人々の笑顔のために生きていた。"
"59","TEXT_LUCKHA304_04002_FRANCEL_000_020","キミとオルシュファンは、僕にとって……<hex:02100103>友人でありつつ、ずっと憧れの存在でもあったんだ。<hex:02100103>キミたちのようにありたいと、ずっと思っていた。"
"60","TEXT_LUCKHA304_04002_FRANCEL_000_021","その、それで……<hex:02100103>僕はこの事業を通して、<hex:02100103>キミやオルシュファンのように、人々を笑顔にできただろうか？"
"61","TEXT_LUCKHA304_04002_FRANCEL_100_021","自分なりに頑張ってはきたけれど、<hex:02100103>その、あんまり自信がなくて。"
"62","TEXT_LUCKHA304_04002_Q1_000_000","何と言う？"
"63","TEXT_LUCKHA304_04002_A1_000_001","もちろん"
"64","TEXT_LUCKHA304_04002_A1_000_002","それなりかな"
"65","TEXT_LUCKHA304_04002_FRANCEL_000_022","本当かい？<hex:02100103>それならすごく……すごく嬉しい……！<hex:02100103>ここまで頑張ってきて、本当に良かった……！"
"66","TEXT_LUCKHA304_04002_FRANCEL_000_023","ふふ、手厳しいな。<hex:02100103>クロードバン兄様も、よくそうやってたしなめてくれたんだ。<hex:02100103>慢心せずに、もっと頑張らないとね。"
"67","TEXT_LUCKHA304_04002_FRANCEL_100_023","あと、もうひとつキミに伝えたいことがあってね。"
"68","TEXT_LUCKHA304_04002_FRANCEL_000_024","竜詩戦争に多くの犠牲を払ったこの国ではね、<hex:02100103>「いまを生きていられるのは、守ってくれた人がいたから」、<hex:02100103>という想いを抱いている人たちが多いんだ。"
"69","TEXT_LUCKHA304_04002_FRANCEL_000_025","だからこれからは、<hex:02100103>幸せな日々を積み重ね、後世へ繋げていくことが、<hex:02100103>残された僕たちにできる、恩返しだと思っている。"
"70","TEXT_LUCKHA304_04002_FRANCEL_000_026","だから僕は、キミにも笑顔でいてほしい。"
"71","TEXT_LUCKHA304_04002_FRANCEL_000_027","英雄であるキミは背負うものが多いかもしれないけれど、<hex:02100103>それ以上の、溢れんばかりの幸福が降りそそぐよう、<hex:02100103>ハルオーネに祈るよ。"
"72","TEXT_LUCKHA304_04002_THOMELIN__000_028","(-？？？？-)総監殿ーーーー！！"
"73","TEXT_LUCKHA304_04002_THOMELIN__000_029","総監殿、大変です！<hex:02100103>いま蒼天街の前に、あ、あのお方が……！<hex:02100103>すぐに「名も無き者たちの広場」までお越しください！"
"74","TEXT_LUCKHA304_04002_FRANCEL_000_030","なにごとだろう……！？<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>、行ってみよう！"
"75","TEXT_LUCKHA304_04002_FONCRINEAU_000_035","なにか、恐ろしいことではないと良いのですが……。"
"76","TEXT_LUCKHA304_04002_FRANCEL_000_040","あのお方って、まさか……。<hex:02100103>通してもらうようトメリンに伝えておいたから、<hex:02100103>ここで待とう！"
"77","TEXT_LUCKHA304_04002_AYMERIC_000_041","突然すまない、フランセル卿。<hex:02100103>失礼するよ。"
"78","TEXT_LUCKHA304_04002_AYMERIC_000_042","<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>君もここにいるということは、<hex:02100103>私はどうやら、少し出遅れてしまったようだな。"
"79","TEXT_LUCKHA304_04002_AYMERIC_000_043","蒼天街の復興は、皇都の大きな悲願だった。<hex:02100103>完遂の報せと、それを祝う催しがあると聞きつけ、<hex:02100103>公務の合間を縫って駆けつけたのだが……。"
"80","TEXT_LUCKHA304_04002_FRANCEL_000_044","催しは、市民が私的に開催してくれたもので……！<hex:02100103>お招きできず、申し訳ございません。"
"81","TEXT_LUCKHA304_04002_AYMERIC_000_045","いや、どうか気にしないでくれ、フランセル卿。<hex:02100103>突然訪れたのは私の方なのだから。"
"82","TEXT_LUCKHA304_04002_AYMERIC_000_047","ちなみに個人的な興味なのだが、<hex:02100103>どんな催しだったか、聞いてもいいだろうか？"
"83","TEXT_LUCKHA304_04002_FRANCEL_000_048","はい……！<hex:02100103>蒼天街の住人たちが楽団を用意してくれ、演奏会を行いました。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>と一緒に……！"
"84","TEXT_LUCKHA304_04002_AYMERIC_000_049","ほう、<hex:022C0DFF07022903EB0203FF02200203>が……？"
"85","TEXT_LUCKHA304_04002_AYMERIC_000_050","そうか……。<hex:02100103>市民が演奏会を企画し、人々が聴きに集まる……。<hex:02100103>そんな豊かで穏やかな時間が、この国にも生じているのだな。"
"86","TEXT_LUCKHA304_04002_AYMERIC_000_051","かつて戦争で心身ともに疲弊した者や、<hex:02100103>雲霧街で明日の食事も困っていた者たちが、<hex:02100103>前を向き、文化が花開いていくのは、非常に喜ばしいことだ。"
"87","TEXT_LUCKHA304_04002_AYMERIC_000_052","音楽に代表される「文化」とは、人の心をより豊かにしてくれる。<hex:02100103>蒼天街は、今後イシュガルドがより発展していくための、<hex:02100103>礎となっていくだろう。"
"88","TEXT_LUCKHA304_04002_AYMERIC_000_053","総監として、復興事業に参加したすべての者、そして民への、<hex:02100103>手厚い保障策を打ち出したあなたのおかげだ。<hex:02100103>感謝する、フランセル卿。"
"89","TEXT_LUCKHA304_04002_FRANCEL_000_054","恐れ入ります、アイメリク卿……！<hex:02100103>今後も邁進してまいります。"
"90","TEXT_LUCKHA304_04002_AYMERIC_000_055","つかの間だが、この街の様子を知ることができてよかった。<hex:02100103>後日改めて、視察に来させてもらうとしよう。<hex:02100103>では失礼するよ。"
"91","TEXT_LUCKHA304_04002_FONCRINEAU_000_060","アイメリク卿とご歓談なさる、<hex:02100103><hex:022C0DFF07022903EB0203FF02200303>様と坊ちゃんのお姿……！<hex:02100103>とても凛々しゅうございました。"
"92","TEXT_LUCKHA304_04002_FRANCEL_000_070","はぁ、緊張したぁ！<hex:02100103>まさかアイメリク卿も来てくれるなんて。"
"93","TEXT_LUCKHA304_04002_FRANCEL_000_071","思えば、蒼天街の復興は……<hex:02100103>この広場から始まったんだよね。"
"94","TEXT_LUCKHA304_04002_FRANCEL_000_072","最初は不安ばかりで、<hex:02100103>空回りもして、キミに迷惑かけちゃったけど……<hex:02100103>僕はキミがいたからこそ、ここまでやってこれたんだ。"
"95","TEXT_LUCKHA304_04002_FRANCEL_000_073","僕は、この街は、もう大丈夫。<hex:02100103>本当にありがとう。"
"96","TEXT_LUCKHA304_04002_FRANCEL_000_074","もちろん、総監としての仕事が終わったわけじゃない。<hex:02100103>ここに住む人々の生活は、ずっと続いていくんだから。<hex:02100103>僕はこれからも、この街を支え続けるよ。"
"97","TEXT_LUCKHA304_04002_FRANCEL_000_075","<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>キミもよかったら、たまに顔を出しにきて。<hex:02100103>僕たちみんな、いつでも待ってるから。"
"98","TEXT_LUCKHA304_04002_SYSTEM_000_080","冒険者の活躍により、<hex:02100103>「イシュガルド復興」の事業計画が完遂しました！"
"99","TEXT_LUCKHA304_04002_SYSTEM_000_081","なお、引き続きディアデム諸島での採集や、<hex:02100103>名も無き者たちの広場で製作物を納品することができます。<hex:02100103>今後も、蒼天街に協力をしていきましょう！"
"100","TEXT_LUCKHA304_04002_SYSTEM_000_082","また、「聖ロエル広場」の「マリオリー」から、<hex:02100103>いつでも「蒼天街復興記念演奏会」が開催できるようになりました！<hex:02100103>詳しくは彼女から話を聞いてみましょう。"
"101","TEXT_LUCKHA304_04002_SYSTEM_000_083","さらに、「名も無き者たちの広場」の「画商の男」から、<hex:02100103>蒼天街の様子を描いた絵画が購入できるようになりました！"
