"0","TEXT_LUCKHA303_04001_SEQ_00","聖ロエル広場のマリオリーは、演奏会の準備を進めている。"
"1","TEXT_LUCKHA303_04001_SEQ_01","マリオリーと話し、ついにフランセルに演奏会のサプライズを企画していたことを伝えた。準備が整ったら蒼天街の聖ロエル広場の「マリオリー」と話し、蒼天街復興記念演奏会を始めよう。"
"2","TEXT_LUCKHA303_04001_SEQ_02","蒼天街復興記念演奏会は大盛況に終わり、華やかな時間が流れた。ひとまず聖ロエル広場の「マリオリー」に報告しよう。"
"3","TEXT_LUCKHA303_04001_SEQ_03","マリオリーから演奏会の感想を聞いた。蒼天街復興記念演奏会は大成功のようだ。"
"4","TEXT_LUCKHA303_04001_SEQ_04",""
"5","TEXT_LUCKHA303_04001_SEQ_05",""
"6","TEXT_LUCKHA303_04001_SEQ_06",""
"7","TEXT_LUCKHA303_04001_SEQ_07",""
"8","TEXT_LUCKHA303_04001_SEQ_08",""
"9","TEXT_LUCKHA303_04001_SEQ_09",""
"10","TEXT_LUCKHA303_04001_SEQ_10",""
"11","TEXT_LUCKHA303_04001_SEQ_11",""
"12","TEXT_LUCKHA303_04001_SEQ_12",""
"13","TEXT_LUCKHA303_04001_SEQ_13",""
"14","TEXT_LUCKHA303_04001_SEQ_14",""
"15","TEXT_LUCKHA303_04001_SEQ_15",""
"16","TEXT_LUCKHA303_04001_SEQ_16",""
"17","TEXT_LUCKHA303_04001_SEQ_17",""
"18","TEXT_LUCKHA303_04001_SEQ_18",""
"19","TEXT_LUCKHA303_04001_SEQ_19",""
"20","TEXT_LUCKHA303_04001_SEQ_20",""
"21","TEXT_LUCKHA303_04001_SEQ_21",""
"22","TEXT_LUCKHA303_04001_SEQ_22",""
"23","TEXT_LUCKHA303_04001_SEQ_23",""
"24","TEXT_LUCKHA303_04001_TODO_00","聖ロエル広場のマリオリーと話し、蒼天街復興記念演奏会に参加する"
"25","TEXT_LUCKHA303_04001_TODO_01","マリオリーと話す"
"26","TEXT_LUCKHA303_04001_TODO_02",""
"27","TEXT_LUCKHA303_04001_TODO_03",""
"28","TEXT_LUCKHA303_04001_TODO_04",""
"29","TEXT_LUCKHA303_04001_TODO_05",""
"30","TEXT_LUCKHA303_04001_TODO_06",""
"31","TEXT_LUCKHA303_04001_TODO_07",""
"32","TEXT_LUCKHA303_04001_TODO_08",""
"33","TEXT_LUCKHA303_04001_TODO_09",""
"34","TEXT_LUCKHA303_04001_TODO_10",""
"35","TEXT_LUCKHA303_04001_TODO_11",""
"36","TEXT_LUCKHA303_04001_TODO_12",""
"37","TEXT_LUCKHA303_04001_TODO_13",""
"38","TEXT_LUCKHA303_04001_TODO_14",""
"39","TEXT_LUCKHA303_04001_TODO_15",""
"40","TEXT_LUCKHA303_04001_TODO_16",""
"41","TEXT_LUCKHA303_04001_TODO_17",""
"42","TEXT_LUCKHA303_04001_TODO_18",""
"43","TEXT_LUCKHA303_04001_TODO_19",""
"44","TEXT_LUCKHA303_04001_TODO_20",""
"45","TEXT_LUCKHA303_04001_TODO_21",""
"46","TEXT_LUCKHA303_04001_TODO_22",""
"47","TEXT_LUCKHA303_04001_TODO_23",""
"48","TEXT_LUCKHA303_04001_MARCELLOIX_000_000","楽器はすべて、俺の手製です！<hex:02100103>音が響きやすいように風のクリスタルを仕込んだりと、<hex:02100103>ちょっと工夫しているんですよ！"
"49","TEXT_LUCKHA303_04001_CONON_000_005","この規模なら……<hex:02100103>どのくらい人が呼べるだろうか……。"
"50","TEXT_LUCKHA303_04001_MARIORIE_000_010","<hex:022C0DFF07022903EB0203FF02200203>様！<hex:02100103>お待たせいたしました！<hex:02100103>奏者の方々が、もうすぐ到着されるそうですよ！"
"51","TEXT_LUCKHA303_04001_HANDELOUP_000_011","お招きいただきありがとう、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>殿。"
"52","TEXT_LUCKHA303_04001_HANDELOUP_000_012","昨今は、穏やかに家族と過ごす時間が増えてな。<hex:02100103>娘の楽器の練習に付き合っていたから、<hex:02100103>演奏は任せてくれ。"
"53","TEXT_LUCKHA303_04001_EMMANELLAIN_000_013","兄貴から話は聞いてるぜ！<hex:02100103>オレもフルートとして参加させてもらうぞ！"
"54","TEXT_LUCKHA303_04001_EMMANELLAIN_000_014","麗しのラニエットの心を掴むべく、<hex:02100103>たいていの楽器は弾けるように練習してあるからな！"
"55","TEXT_LUCKHA303_04001_FRANCEL_000_015","ふたりとも、どうしたんですか？<hex:02100103>そろいの服を着て……。"
"56","TEXT_LUCKHA303_04001_FRANCEL_000_016","<hex:022C0DFF07022903EB0203FF02200203>、<hex:02100103>フォンクリノーさんに呼ばれてきたんだけど、<hex:02100103>いったい、なにが起こっているの……？"
"57","TEXT_LUCKHA303_04001_Q1_000_000","何と言う？"
"58","TEXT_LUCKHA303_04001_A1_000_001","君の夢を叶えよう"
"59","TEXT_LUCKHA303_04001_A1_000_002","復興事業完遂のお祝いだ"
"60","TEXT_LUCKHA303_04001_FRANCEL_000_017","えっ、それってもしかして……。"
