"0","TEXT_AKTKBB202_04074_SEQ_00","レムレースのオフィスのドルシラは、リーパーの証を身に着けた冒険者を見定めているようだ。"
"1","TEXT_AKTKBB202_04074_SEQ_01","ドルシラは冒険者に実戦の場を提供してきた。中央ザナラーンのカッターズクライ付近で「アーンギス」と話そう。"
"2","TEXT_AKTKBB202_04074_SEQ_02","アーンギスから依頼内容を聞いた。カッターズクライ付近の「ドルシラ」と話そう。"
"3","TEXT_AKTKBB202_04074_SEQ_03","ドルシラと共に依頼を開始した。カッターズクライ付近で目撃されたという、大物のキマイラを倒そう。"
"4","TEXT_AKTKBB202_04074_SEQ_04","リーパーの技を用いてキマイラを倒した。冒険者の実力を認めたドルシラから、リーパーの成り立ちについての話を聞いた。レムレースのオフィスに戻り「ドルシラ」と話そう。<hex:02100103>一度外に出た場合は、パールレーンにいる「レムレースの構成員」に話しかけると、案内してくれるようだ。"
"5","TEXT_AKTKBB202_04074_SEQ_05","レムレースファミリーは亡命ガレアン族が、生きてくために集まった互助組織なのだという。腕を磨きながら、来る妖異との戦いに備えよう。<hex:02100103><hex:02100103>※リーパーのレベルが73以上になると、レムレースのオフィスのドルシラから次のリーパークエストを受注することができます。"
"6","TEXT_AKTKBB202_04074_SEQ_06",""
"7","TEXT_AKTKBB202_04074_SEQ_07",""
"8","TEXT_AKTKBB202_04074_SEQ_08",""
"9","TEXT_AKTKBB202_04074_SEQ_09",""
"10","TEXT_AKTKBB202_04074_SEQ_10",""
"11","TEXT_AKTKBB202_04074_SEQ_11",""
"12","TEXT_AKTKBB202_04074_SEQ_12",""
"13","TEXT_AKTKBB202_04074_SEQ_13",""
"14","TEXT_AKTKBB202_04074_SEQ_14",""
"15","TEXT_AKTKBB202_04074_SEQ_15",""
"16","TEXT_AKTKBB202_04074_SEQ_16",""
"17","TEXT_AKTKBB202_04074_SEQ_17",""
"18","TEXT_AKTKBB202_04074_SEQ_18",""
"19","TEXT_AKTKBB202_04074_SEQ_19",""
"20","TEXT_AKTKBB202_04074_SEQ_20",""
"21","TEXT_AKTKBB202_04074_SEQ_21",""
"22","TEXT_AKTKBB202_04074_SEQ_22",""
"23","TEXT_AKTKBB202_04074_SEQ_23",""
"24","TEXT_AKTKBB202_04074_TODO_00","カッターズクライ付近のアーンギスと話す"
"25","TEXT_AKTKBB202_04074_TODO_01","ドルシラと話す"
"26","TEXT_AKTKBB202_04074_TODO_02","ドルシラと話す"
"27","TEXT_AKTKBB202_04074_TODO_03","レムレースのオフィスのドルシラと話す"
"28","TEXT_AKTKBB202_04074_TODO_04",""
"29","TEXT_AKTKBB202_04074_TODO_05",""
"30","TEXT_AKTKBB202_04074_TODO_06",""
"31","TEXT_AKTKBB202_04074_TODO_07",""
"32","TEXT_AKTKBB202_04074_TODO_08",""
"33","TEXT_AKTKBB202_04074_TODO_09",""
"34","TEXT_AKTKBB202_04074_TODO_10",""
"35","TEXT_AKTKBB202_04074_TODO_11",""
"36","TEXT_AKTKBB202_04074_TODO_12",""
"37","TEXT_AKTKBB202_04074_TODO_13",""
"38","TEXT_AKTKBB202_04074_TODO_14",""
"39","TEXT_AKTKBB202_04074_TODO_15",""
"40","TEXT_AKTKBB202_04074_TODO_16",""
"41","TEXT_AKTKBB202_04074_TODO_17",""
"42","TEXT_AKTKBB202_04074_TODO_18",""
"43","TEXT_AKTKBB202_04074_TODO_19",""
"44","TEXT_AKTKBB202_04074_TODO_20",""
"45","TEXT_AKTKBB202_04074_TODO_21",""
"46","TEXT_AKTKBB202_04074_TODO_22",""
"47","TEXT_AKTKBB202_04074_TODO_23",""
"48","TEXT_AKTKBB202_04074_DRUSILLA_000_001","準備はできたかい？<hex:02100103>なら、改めてお前の名前を聞いておこうじゃないか。"
"49","TEXT_AKTKBB202_04074_DRUSILLA_000_002","<hex:022C0DFF07022903EB0203FF02200203>……。<hex:02100103>エオルゼア人の名前は、どうにも覚えにくいが、<hex:02100103>ま、忘れんようにするさね。"
"50","TEXT_AKTKBB202_04074_DRUSILLA_100_002","そうそう、忘れると言えば……<hex:02100103>ジジリオとかいう阿呆のことは忘れて構わんからな。<hex:02100103>ウチの構成員に、適当にあしらうよう命じておくさね。"
"51","TEXT_AKTKBB202_04074_DRUSILLA_000_003","それよりも……リーパーの証を身に着けたことで、<hex:02100103>先人たちの知識も、それなりに継承できたはずだ……。<hex:02100103>実戦を通じて自分のものにしてもらうよ。"
"52","TEXT_AKTKBB202_04074_DRUSILLA_000_004","折よく、ファミリーの一員から、<hex:02100103>シノギの邪魔になる魔物を討伐してくれって依頼が来ている。"
"53","TEXT_AKTKBB202_04074_DRUSILLA_000_005","中央ザナラーンのカッターズクライ付近で、<hex:02100103>「アーンギス」って名で呼ばれている男が待っているはずだ。<hex:02100103>さあ、行くよ、ついてきな……！"
"54","TEXT_AKTKBB202_04074_DRUSILLA_000_010","こいつがアーンギスだ。<hex:02100103>といっても、ウルダハで暮らしやすくするための偽名だがね。<hex:02100103>ガレアン族だとバレないよう、ハイランダー風の名を使ってるのさ。"
"55","TEXT_AKTKBB202_04074_ARNEGIS_000_020","ボス、こちらの方は……？"
"56","TEXT_AKTKBB202_04074_DRUSILLA_000_021","アタシと契約を交わした冒険者でね。<hex:02100103>ま、ファミリーの仕事を手伝う傭兵とでも思ってくれればいい。<hex:02100103>それよりも、依頼について詳しく説明してくれるかい？"
"57","TEXT_AKTKBB202_04074_ARNEGIS_000_022","わかりました。<hex:02100103>最近、このあたりで大物のキマイラが目撃されてましてね。"
"58","TEXT_AKTKBB202_04074_ARNEGIS_000_023","雇っている荷運び人たちが、<hex:02100103>ひどく怯えて、仕事にならんのです。<hex:02100103>ぜひ、ボスの御力を貸していただきたく……。"
"59","TEXT_AKTKBB202_04074_DRUSILLA_000_024","……任せな。<hex:02100103>アーンギス、お前は適当に身を隠しておくんだね。"
"60","TEXT_AKTKBB202_04074_DRUSILLA_000_025","<hex:022C0DFF07022903EB0203FF02200203>は、<hex:02100103>戦いの準備ができたら、アタシに声をかけな。"
"61","TEXT_AKTKBB202_04074_SYSTEM_000_026","リーパー、レベル70までのアクションを修得済みです。<hex:02100103>メインコマンドの「アクションリスト」から、<hex:02100103>使用できるアクションを確認してみましょう。"
"62","TEXT_AKTKBB202_04074_DRUSILLA_000_030","さあ、準備はいいね？"
"63","TEXT_AKTKBB202_04074_DRUSILLA_000_040","……驚いたね。"
"64","TEXT_AKTKBB202_04074_DRUSILLA_000_041","素質アリと見て、取引を持ちかけてはみたものの、<hex:02100103>まさか、たちどころに歴戦のリーパーにも匹敵するほどの技を、<hex:02100103>モノにしちまうなんてね。"
"65","TEXT_AKTKBB202_04074_ARNEGIS_000_042","いやはや、お見事でした……。<hex:02100103>これで青燐水の取引が再開できるってもんですよ。"
"66","TEXT_AKTKBB202_04074_DRUSILLA_000_043","アーンギスは、青燐水の仲卸をやっていてね。<hex:02100103>アマジナ鉱山社の正規取引価格を大幅に下回る価格とあって、<hex:02100103>売れ行きは好調……ファミリーの良い資金源になってるのさ。"
"67","TEXT_AKTKBB202_04074_ARNEGIS_000_044","これも、ボスの支援と、<hex:02100103>北に居座っている「同胞」たちの協力あればこそです。<hex:02100103>本当に、ありがとうございました。"
"68","TEXT_AKTKBB202_04074_DRUSILLA_000_045","ここザナラーンで、青燐水の精製を手掛けてるのは、<hex:02100103>アマジナ鉱山社を除けば北に駐屯している帝国軍だけさね。"
"69","TEXT_AKTKBB202_04074_DRUSILLA_100_045","ここザナラーンで、青燐水の精製を手掛けてるのは、<hex:02100103>アマジナ鉱山社を除けば北に居座っている、<hex:02100103>帝国軍の残党だけさね。"
"70","TEXT_AKTKBB202_04074_DRUSILLA_000_046","言っとくが、これは合法な商売だよ。<hex:02100103>なにせウルダハには、帝国軍に物資を売ることを禁じた法はあるが、<hex:02100103>買うことを禁じた法はないんだからね。"
"71","TEXT_AKTKBB202_04074_DRUSILLA_000_047","お前たちエオルゼア人は、<hex:02100103>ガレマールと聞けば真っ先に「帝国軍」を想像する。<hex:02100103>気持ちはわからんでもないがね。"
"72","TEXT_AKTKBB202_04074_DRUSILLA_000_048","だが、帝国軍人である前に、みなひとりのガレアン族であり、<hex:02100103>中には意に反して徴兵されて来た元民間人だっている。"
"73","TEXT_AKTKBB202_04074_DRUSILLA_100_048","そいつらは、何としても故郷に帰りたいと願っているし、<hex:02100103>それがすぐに叶わないなら、せめて故郷に残してきた家族に、<hex:02100103>カネだけでも送りたいと思っているのさ。"
"74","TEXT_AKTKBB202_04074_DRUSILLA_000_049","少し歴史の話でもしようか……"
"75","TEXT_AKTKBB202_04074_DRUSILLA_000_050","はるか遠い昔……アタシらガレアン族の祖先は、<hex:02100103>イルサバード大陸南部のロクス・アモエヌスで暮らしていた。"
"76","TEXT_AKTKBB202_04074_DRUSILLA_000_051","気候は温暖、土地は肥沃……<hex:02100103>ガレアン族の大半は、農民として穏やかに日々を送っていた。<hex:02100103>アタシらリーパーの大鎌は、その名残なのさ。"
"77","TEXT_AKTKBB202_04074_DRUSILLA_000_052","だが、豊かな土地は、侵略者から狙われ続けた。<hex:02100103>幾度となく戦いが巻き起こり、祖先たちは後退に後退を重ね、<hex:02100103>約800年前、完全にロクス・アモエヌスから追い出されたんだ。"
"78","TEXT_AKTKBB202_04074_DRUSILLA_000_053","そうして逃げ延びた北方の寒冷地エブラーナ氷原でも、<hex:02100103>少ない資源を巡り、周辺民族との戦いが絶えなかった。"
"79","TEXT_AKTKBB202_04074_DRUSILLA_000_054","その生存競争の中で、ガレマールは魔導という力を手に入れた。<hex:02100103>奪われ続けてきた者の共和国が、奪う者の帝国に早変わり……<hex:02100103>呆れた変わり身さね。"
"80","TEXT_AKTKBB202_04074_DRUSILLA_100_054","だが、魔導革命以前のガレアン族は、<hex:02100103>数も少なく魔法も使えずとあって、戦争には弱かったのさ。"
"81","TEXT_AKTKBB202_04074_DRUSILLA_000_055","だからこそ、リーパーの技が生まれた。<hex:02100103>農具である大鎌を手に、魔法を操れぬ弱点を妖異との契約で補い、<hex:02100103>将を暗殺することで、強大な敵軍を退ける暗殺術だ。"
"82","TEXT_AKTKBB202_04074_DRUSILLA_000_056","最小限のリスクと犠牲で、戦を終わらせ抑止する。<hex:02100103>お前が身につけたその技は、己が欲のために刃を振るう者どもから、<hex:02100103>同胞を、家族を、愛する者を救い、勝利を刈り取る力だ。"
"83","TEXT_AKTKBB202_04074_DRUSILLA_000_057","それを忘れなけりゃ、<hex:02100103>お前は力の使い方を間違えることはないだろうさ……。"
"84","TEXT_AKTKBB202_04074_DRUSILLA_000_058","さあ、アタシのオフィスに戻るよ。"
"85","TEXT_AKTKBB202_04074_DRUSILLA_000_060","今回は、ご苦労だったね。"
"86","TEXT_AKTKBB202_04074_DRUSILLA_000_061","少しはわかったろうが、<hex:02100103>アタシら「レムレース」ファミリーは、<hex:02100103>亡命ガレアン族が生きてくために集まった互助組織だ。"
"87","TEXT_AKTKBB202_04074_DRUSILLA_000_062","故郷から遠く離れた異郷の地で、<hex:02100103>「敵国人」が暮らしていくのは楽じゃあない。<hex:02100103>法の隙間を縫うように生きているのも、そのためさ。"
"88","TEXT_AKTKBB202_04074_DRUSILLA_000_063","そのすべてを理解しろとも、擁護しろとも言わないが……<hex:02100103>例の契約……妖異殺しの件に関しては、<hex:02100103>全力で当たっとくれ。"
"89","TEXT_AKTKBB202_04074_DRUSILLA_000_064","アタシは、ファミリーの同胞と協力して標的の居所を探しておく。<hex:02100103>お前は、リーパーとしての経験を積みながら、<hex:02100103>待っていておくれ。"
