"0","TEXT_LUCKSA299_04041_SEQ_00",""
"1","TEXT_LUCKSA299_04041_SEQ_01",""
"2","TEXT_LUCKSA299_04041_SEQ_02",""
"3","TEXT_LUCKSA299_04041_SEQ_03",""
"4","TEXT_LUCKSA299_04041_SEQ_04",""
"5","TEXT_LUCKSA299_04041_SEQ_05",""
"6","TEXT_LUCKSA299_04041_SEQ_06",""
"7","TEXT_LUCKSA299_04041_SEQ_07",""
"8","TEXT_LUCKSA299_04041_SEQ_08",""
"9","TEXT_LUCKSA299_04041_SEQ_09",""
"10","TEXT_LUCKSA299_04041_SEQ_10",""
"11","TEXT_LUCKSA299_04041_SEQ_11",""
"12","TEXT_LUCKSA299_04041_SEQ_12",""
"13","TEXT_LUCKSA299_04041_SEQ_13",""
"14","TEXT_LUCKSA299_04041_SEQ_14",""
"15","TEXT_LUCKSA299_04041_SEQ_15",""
"16","TEXT_LUCKSA299_04041_SEQ_16",""
"17","TEXT_LUCKSA299_04041_SEQ_17",""
"18","TEXT_LUCKSA299_04041_SEQ_18",""
"19","TEXT_LUCKSA299_04041_SEQ_19",""
"20","TEXT_LUCKSA299_04041_SEQ_20",""
"21","TEXT_LUCKSA299_04041_SEQ_21",""
"22","TEXT_LUCKSA299_04041_SEQ_22",""
"23","TEXT_LUCKSA299_04041_SEQ_23",""
"24","TEXT_LUCKSA299_04041_TODO_00",""
"25","TEXT_LUCKSA299_04041_TODO_01",""
"26","TEXT_LUCKSA299_04041_TODO_02",""
"27","TEXT_LUCKSA299_04041_TODO_03",""
"28","TEXT_LUCKSA299_04041_TODO_04",""
"29","TEXT_LUCKSA299_04041_TODO_05",""
"30","TEXT_LUCKSA299_04041_TODO_06",""
"31","TEXT_LUCKSA299_04041_TODO_07",""
"32","TEXT_LUCKSA299_04041_TODO_08",""
"33","TEXT_LUCKSA299_04041_TODO_09",""
"34","TEXT_LUCKSA299_04041_TODO_10",""
"35","TEXT_LUCKSA299_04041_TODO_11",""
"36","TEXT_LUCKSA299_04041_TODO_12",""
"37","TEXT_LUCKSA299_04041_TODO_13",""
"38","TEXT_LUCKSA299_04041_TODO_14",""
"39","TEXT_LUCKSA299_04041_TODO_15",""
"40","TEXT_LUCKSA299_04041_TODO_16",""
"41","TEXT_LUCKSA299_04041_TODO_17",""
"42","TEXT_LUCKSA299_04041_TODO_18",""
"43","TEXT_LUCKSA299_04041_TODO_19",""
"44","TEXT_LUCKSA299_04041_TODO_20",""
"45","TEXT_LUCKSA299_04041_TODO_21",""
"46","TEXT_LUCKSA299_04041_TODO_22",""
"47","TEXT_LUCKSA299_04041_TODO_23",""
"48","TEXT_LUCKSA299_04041_SYSTEM_000_000","『「レジスタンス・ウェポン」の再調整』では、<hex:02100103>レジスタンス・ウェポンに振り分けたパラメータの、<hex:02100103>再調整を行うことができます。"
"49","TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_001","ピピ……ゴヒイキ、いただき、ありがとうございます！！<hex:02100103>レジスタンス・ウェポンの再調整には「<hex:02280AFF054974656DE8020103>」が、<hex:02100103><hex:022003E80303>個、必要となります！"
"50","TEXT_LUCKSA299_04041_SYSTEM_000_002","「<hex:02280BFF054974656DF280C00103>」は、<hex:02100103>レヴナンツトールの「オーリアナ」か、<hex:02100103>イディルシャイアの「ヒスメナ」から交換できます。"
"51","TEXT_LUCKSA299_04041_Q1_000_100","何をする？"
"52","TEXT_LUCKSA299_04041_A1_000_100","「レジスタンス・ウェポン」を再調整する"
"53","TEXT_LUCKSA299_04041_A2_000_100","説明を聞く"
"54","TEXT_LUCKSA299_04041_A3_000_100","キャンセル"
"55","TEXT_LUCKSA299_04041_SYSTEM_000_150","追憶システムに「<hex:02280BFF054974656DF280C00103>」を渡すことで、<hex:02100103>4種類のパラメータから、任意のものを強化できます。"
"56","TEXT_LUCKSA299_04041_SYSTEM_000_151","パラメータの割り振りが完了したら、<hex:02100103>「分配実行」を選択することで、<hex:02100103>割り振ったパラメータに合わせて、強化が行われます。"
"57","TEXT_LUCKSA299_04041_SYSTEM_000_152","再調整を行うごとに、<hex:02280BFF054974656DF280C00103>が必要となりますので、<hex:02100103>よく考えながら、パラメータを強化していきましょう。"
"58","TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_190","エラー……エラー……。<hex:02100103>レジスタンス・ウェポンの再調整には「<hex:02280AFF054974656DE8020103>」が、<hex:02100103><hex:022003E80303>個、必要となります！"
"59","TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_200","エラー……エラー……。<hex:02100103>再調整を行いたい場合は「レジスタンス・ウェポン」を、<hex:02100103>装備してから話しかけてください……。"
"60","TEXT_LUCKSA299_04041_SYSTEM_000_210","再調整を行えるレジスタンス・ウェポンは、<hex:02100103>現在装備しているレジスタンス・ウェポンとなります。"
"61","TEXT_LUCKSA299_04041_SYSTEM_000_211","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のレジスタンス・ウェポンのパラメータを、<hex:02100103>再調整しますか？"
"62","TEXT_LUCKSA299_04041_Q1_000_200","現在装備している「レジスタンス・ウェポン」を再調整しますか？"
"63","TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_300","ピピ……再調整を行いたい場合は、<hex:02100103>再調整したい「レジスタンス・ウェポン」の装備を、<hex:02100103>お願いいたします……。"
"64","TEXT_LUCKSA299_04041_MEMORIZESYSTEM_000_600","ピピ……記憶エーテル、解析、選別……抽出…………。<hex:02100103>武器へのコーティング……及び、記憶定着作業を完了！<hex:02100103>お疲れさま、でした……！！"
"65","TEXT_LUCKSA299_04041_SYSTEM_000_601","<hex:020837E3E94509FF1202280EFF09436C6173734A6F62E9450103FF1E02081AE1E94513FF1202280EFF09436C6173734A6F62E9450103FF010303>のレジスタンス・ウェポンが、<hex:02100103>再調整されました。"
