"0","TEXT_LUCKMK104_04061_SEQ_00","アジス・ラー旗艦島の拘束システムは、情報端末のところまで案内してくれるようだ。"
"1","TEXT_LUCKMK104_04061_SEQ_01","拘束具を操作するための情報端末がある場所に向かうことになった。アジス・ラー旗艦島にある「<hex:02280CFF05454F626AF61EB15C0103>」にアクセスしよう。"
"2","TEXT_LUCKMK104_04061_SEQ_02","エスティニアンから、対話を試みることの危険について説かれた。アジス・ラーの対偶の磔刑台で「アリゼー」と話そう。"
"3","TEXT_LUCKMK104_04061_SEQ_03","アリゼーが、ティアマットに対して、アンジェロによる活性化魔法を行った。対偶の磔刑台の「アリゼー」と再度話そう。"
"4","TEXT_LUCKMK104_04061_SEQ_04","ティアマットの解放に成功した。ウリエンジェから、テロフォロイの軍勢がパガルザンに向けて進軍していると連絡が入った。対偶の磔刑台の「グ・ラハ・ティア」と話そう。"
"5","TEXT_LUCKMK104_04061_SEQ_05","グ・ラハ・ティアと話した。アルフィノや「暁」の仲間たちと合流して、パガルザンを目指そう。"
"6","TEXT_LUCKMK104_04061_SEQ_06",""
"7","TEXT_LUCKMK104_04061_SEQ_07",""
"8","TEXT_LUCKMK104_04061_SEQ_08",""
"9","TEXT_LUCKMK104_04061_SEQ_09",""
"10","TEXT_LUCKMK104_04061_SEQ_10",""
"11","TEXT_LUCKMK104_04061_SEQ_11",""
"12","TEXT_LUCKMK104_04061_SEQ_12",""
"13","TEXT_LUCKMK104_04061_SEQ_13",""
"14","TEXT_LUCKMK104_04061_SEQ_14",""
"15","TEXT_LUCKMK104_04061_SEQ_15",""
"16","TEXT_LUCKMK104_04061_SEQ_16",""
"17","TEXT_LUCKMK104_04061_SEQ_17",""
"18","TEXT_LUCKMK104_04061_SEQ_18",""
"19","TEXT_LUCKMK104_04061_SEQ_19",""
"20","TEXT_LUCKMK104_04061_SEQ_20",""
"21","TEXT_LUCKMK104_04061_SEQ_21",""
"22","TEXT_LUCKMK104_04061_SEQ_22",""
"23","TEXT_LUCKMK104_04061_SEQ_23",""
"24","TEXT_LUCKMK104_04061_TODO_00","<hex:02280CFF05454F626AF61EB15C0103>のところに向かう"
"25","TEXT_LUCKMK104_04061_TODO_01","アリゼーと話す"
"26","TEXT_LUCKMK104_04061_TODO_02","アリゼーと再度話す"
"27","TEXT_LUCKMK104_04061_TODO_03","グ・ラハ・ティアと話す"
"28","TEXT_LUCKMK104_04061_TODO_04",""
"29","TEXT_LUCKMK104_04061_TODO_05",""
"30","TEXT_LUCKMK104_04061_TODO_06",""
"31","TEXT_LUCKMK104_04061_TODO_07",""
"32","TEXT_LUCKMK104_04061_TODO_08",""
"33","TEXT_LUCKMK104_04061_TODO_09",""
"34","TEXT_LUCKMK104_04061_TODO_10",""
"35","TEXT_LUCKMK104_04061_TODO_11",""
"36","TEXT_LUCKMK104_04061_TODO_12",""
"37","TEXT_LUCKMK104_04061_TODO_13",""
"38","TEXT_LUCKMK104_04061_TODO_14",""
"39","TEXT_LUCKMK104_04061_TODO_15",""
"40","TEXT_LUCKMK104_04061_TODO_16",""
"41","TEXT_LUCKMK104_04061_TODO_17",""
"42","TEXT_LUCKMK104_04061_TODO_18",""
"43","TEXT_LUCKMK104_04061_TODO_19",""
"44","TEXT_LUCKMK104_04061_TODO_20",""
"45","TEXT_LUCKMK104_04061_TODO_21",""
"46","TEXT_LUCKMK104_04061_TODO_22",""
"47","TEXT_LUCKMK104_04061_TODO_23",""
"48","TEXT_LUCKMK104_04061_ALISAIE_000_000","外部からのエーテルが遮断されているとはいえ、<hex:02100103>祝福を受けていながら、数千年も理性を保っているなんて。<hex:02100103>七大天竜って、本当にすごいのね……。"
"49","TEXT_LUCKMK104_04061_GRAHATIA_000_005","ティアマットの状態を調べるのは、オレたちに任せてくれ。<hex:02100103>あんたは「旗艦島」で、拘束具の解除方法を頼む。"
"50","TEXT_LUCKMK104_04061_ALPHINAUD_000_010","シドたちがやっていたことを思い出せば、<hex:02100103>情報端末の操作くらい、なんとかなるはずだ……。"
"51","TEXT_LUCKMK104_04061_ESTINIEN_000_015","そもそも、しゃべる玉っころなんて趣味が悪すぎだろう。<hex:02100103>アラグの連中の感性ってもんが信じられんぞ、まったく……。"
"52","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_030","ピガー……ピガー……。<hex:02100103>それでは、「<hex:02280CFF05454F626AF61EB15C0103>」へとご案内いたします……！"
"53","TEXT_LUCKMK104_04061_ALPHINAUD_000_040","ポート・ヘリックスにあったものと同じだな。<hex:02100103>あのときのように、端末の助けを借りながら操作すれば……。"
"54","TEXT_LUCKMK104_04061_ESTINIEN_000_045","玉っころの相手は苦手だ。<hex:02100103>アルフィノに任せるとするさ……。"
"55","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_050","ピガー……ピガー……アルフィノ様に、<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>様と、同等の権限を認定……。<hex:02100103>エスティニアン様は、機械音痴に認定……。"
"56","TEXT_LUCKMK104_04061_ALPHINAUD_000_070","ふむ……管制システムのバージョンは「56.135」とあるね。<hex:02100103>君のバージョンはいくつだい？"
"57","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_071","ピガー……バージョン「42.002」です。<hex:02100103>現在、高速大容量通信システムが障害中につき、<hex:02100103>更新の所要時間は、5年と1日……"
"58","TEXT_LUCKMK104_04061_ALPHINAUD_000_072","それは……待っていられないな。<hex:02100103>この情報端末から、直接ティアマットの拘束具を、<hex:02100103>操作できないかい？"
"59","TEXT_LUCKMK104_04061_SECURITYSYSTEM_000_073","ピピ、ピガー……操作手順はデータに存在しますが、<hex:02100103>バージョンアップにより手順が変更された可能性があります。"
"60","TEXT_LUCKMK104_04061_ALPHINAUD_000_074","ふむ、操作手順だけの話なら、そう大きく変わるまい。<hex:02100103>変更箇所に気をつけつつ、君の指示を受けながら操作すれば……<hex:02100103>うん、どうにかなりそうだね。"
"61","TEXT_LUCKMK104_04061_ESTINIEN_000_075","……経緯を省いて、結論だけ教えてくれ。<hex:02100103>ティアマットの拘束具は解除できそうなんだな？"
"62","TEXT_LUCKMK104_04061_ALPHINAUD_000_076","ああ、私がここに残って操作する必要があるがね。<hex:02100103>リンクパールで指示をもらえれば、<hex:02100103>こちらで必要な操作を行おう。"
"63","TEXT_LUCKMK104_04061_ALPHINAUD_100_076","念のため、ソウル・サイフォンを預かっておいていいかい？<hex:02100103>グ・ラハには、あとで私から返しておくよ。"
