"0","TEXT_LUCKSA211_04027_SEQ_00",""
"1","TEXT_LUCKSA211_04027_SEQ_01",""
"2","TEXT_LUCKSA211_04027_SEQ_02",""
"3","TEXT_LUCKSA211_04027_SEQ_03",""
"4","TEXT_LUCKSA211_04027_SEQ_04",""
"5","TEXT_LUCKSA211_04027_SEQ_05",""
"6","TEXT_LUCKSA211_04027_SEQ_06",""
"7","TEXT_LUCKSA211_04027_SEQ_07",""
"8","TEXT_LUCKSA211_04027_SEQ_08",""
"9","TEXT_LUCKSA211_04027_SEQ_09",""
"10","TEXT_LUCKSA211_04027_SEQ_10",""
"11","TEXT_LUCKSA211_04027_SEQ_11",""
"12","TEXT_LUCKSA211_04027_SEQ_12",""
"13","TEXT_LUCKSA211_04027_SEQ_13",""
"14","TEXT_LUCKSA211_04027_SEQ_14",""
"15","TEXT_LUCKSA211_04027_SEQ_15",""
"16","TEXT_LUCKSA211_04027_SEQ_16",""
"17","TEXT_LUCKSA211_04027_SEQ_17",""
"18","TEXT_LUCKSA211_04027_SEQ_18",""
"19","TEXT_LUCKSA211_04027_SEQ_19",""
"20","TEXT_LUCKSA211_04027_SEQ_20",""
"21","TEXT_LUCKSA211_04027_SEQ_21",""
"22","TEXT_LUCKSA211_04027_SEQ_22",""
"23","TEXT_LUCKSA211_04027_SEQ_23",""
"24","TEXT_LUCKSA211_04027_TODO_00",""
"25","TEXT_LUCKSA211_04027_TODO_01",""
"26","TEXT_LUCKSA211_04027_TODO_02",""
"27","TEXT_LUCKSA211_04027_TODO_03",""
"28","TEXT_LUCKSA211_04027_TODO_04",""
"29","TEXT_LUCKSA211_04027_TODO_05",""
"30","TEXT_LUCKSA211_04027_TODO_06",""
"31","TEXT_LUCKSA211_04027_TODO_07",""
"32","TEXT_LUCKSA211_04027_TODO_08",""
"33","TEXT_LUCKSA211_04027_TODO_09",""
"34","TEXT_LUCKSA211_04027_TODO_10",""
"35","TEXT_LUCKSA211_04027_TODO_11",""
"36","TEXT_LUCKSA211_04027_TODO_12",""
"37","TEXT_LUCKSA211_04027_TODO_13",""
"38","TEXT_LUCKSA211_04027_TODO_14",""
"39","TEXT_LUCKSA211_04027_TODO_15",""
"40","TEXT_LUCKSA211_04027_TODO_16",""
"41","TEXT_LUCKSA211_04027_TODO_17",""
"42","TEXT_LUCKSA211_04027_TODO_18",""
"43","TEXT_LUCKSA211_04027_TODO_19",""
"44","TEXT_LUCKSA211_04027_TODO_20",""
"45","TEXT_LUCKSA211_04027_TODO_21",""
"46","TEXT_LUCKSA211_04027_TODO_22",""
"47","TEXT_LUCKSA211_04027_TODO_23",""
"48","TEXT_LUCKSA211_04027_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>レジスタンスランクが「<hex:022003E80203>」以上、<hex:02100103>所持戦果が「<hex:022003E80303>」以上である必要があります。"
"49","TEXT_LUCKSA211_04027_SYSTEM_100_001","なお、現在のレジスタンスランクは「<hex:022003E80203>」、<hex:02100103>所持戦果は「<hex:022003E80303>」です。"
"50","TEXT_LUCKSA211_04027_SYSTEM_100_010","本クエストを進行するためには、<hex:02100103>現在のクラス・ジョブが、<hex:02100103>ファイター、もしくはソーサラーである必要があります。"
"51","TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_000","お願いしやすよ～、<hex:02100103>新作を持って帰るまで敷居をまたがせないって、<hex:02100103>親父にきつ～くきつ～く言われちまったんですから～。"
"52","TEXT_LUCKSA211_04027_WANDERINGWRITER_000_001","と言われてもねぇ。<hex:02100103>先日、書き終えた戯曲はジェノミスに渡してしまったしねぇ。"
"53","TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_002","着手金だってお渡ししたンですから、<hex:02100103>せめて、さわりだけでも書き上げてくださいやせんかね？"
"54","TEXT_LUCKSA211_04027_WANDERINGWRITER_000_003","着手金？？<hex:02100103>……って、おいおい、宴席で酒を飲んだだけじゃないか？<hex:02100103>あれが着手金だっていうのかな？"
"55","TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_004","モチのロンですぜ！<hex:02100103>タダほど怖いものはないって、<hex:02100103>昔から言うじゃござりやせんか～！"
"56","TEXT_LUCKSA211_04027_WANDERINGWRITER_000_005","派手に遊んでいたのは、<hex:02100103>若旦那、あんたと、あんたの御新造さんじゃないか！<hex:02100103>まったくひどい話だよ！"
"57","TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_006","……おや、こちらの勇ましいお方は？"
"58","TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_007","な、な、なーーーんと！<hex:02100103>貴方様が、あのご高名なエオルゼアの英雄様！<hex:02100103>ドマ・アラミゴの解放者殿ですか、こいつぁたまげた！！"
"59","TEXT_LUCKSA211_04027_WANDERINGWRITER_000_008","というわけで、何か……こう、<hex:02100103>皆をワクワクさせるような冒険譚はないものかな？<hex:02100103>ヒントだけでももらえると、私も創作意欲が湧くのだがねぇ。"
"60","TEXT_LUCKSA211_04027_WANDERINGWRITER_000_009","ほほう……地下に埋もれた古代ボズヤの王宮で………<hex:02100103>テンパード化された新生グンヒルドの剣たちと……<hex:02100103>真の力を解放した闘神セイブ・ザ・クイーンが…………。"
"61","TEXT_LUCKSA211_04027_WAKADANNAOFMUJIKOZA_000_010","お！　劇作家の旦那！<hex:02100103>なにか思いつきやしたか！<hex:02100103>そういう眼をしてますぜ！！"
"62","TEXT_LUCKSA211_04027_WANDERINGWRITER_000_011","フラッシュアイデアだが、ネタが浮かんだよ。<hex:02100103>古代ボズヤの王宮……いや、大聖堂かな？<hex:02100103>最後の女王グンヒルドの末裔が立ち塞がり……。"
