"0","TEXT_LUCKML101_04064_SEQ_00","石の家のアリゼーは、現状の共有を行いたいようだ。"
"1","TEXT_LUCKML101_04064_SEQ_01","前回までの冒険録：<hex:02100103>冒険者たちは、テロフォロイがパガルザンへと差し向けた軍勢を撃退、アマルジャ族とウルダハの融和を成し遂げることに成功する。しかし、「終末の塔」に潜入していたアレンヴァルドが負傷してしまう。戦いの中で犠牲が生じるという現実に対し、苦悩するアルフィノ。そんな彼を見た竜騎士エスティニアンは、理想を目指すために己の槍を貸すと告げる。新たな仲間の加入を見届け、クルルはさらなる手がかりと協力を求めて、知の都「シャーレアン」へと旅立っていくのだった。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>エオルゼア同盟軍の盟主、エオルゼアに暮らす各種族の代表が集って、会談が行われるらしい。ギラバニア湖畔地帯のアラミガン・クォーターで「アラミゴ解放軍の衛兵」と話そう。"
"2","TEXT_LUCKML101_04064_SEQ_02","テロフォロイに対抗すべく、グランドカンパニー・エオルゼアが結成された。アラミガン・クォーターの「アルフィノ」と話そう。"
"3","TEXT_LUCKML101_04064_SEQ_03","アルフィノと話した。カヌ・エ・センナからの要請もあり、「クリスタルブレイブ」当時の計画をまとめた意見書を作成することになった。アラミガン・クォーターの「アリゼー」と話そう。"
"4","TEXT_LUCKML101_04064_SEQ_04","アリゼーと話した。元クリスタルブレイブのリオルとアリアヌから話を聞くことになった。ギラバニア辺境地帯のカストルム・オリエンスで「リオル」と話そう。"
"5","TEXT_LUCKML101_04064_SEQ_05","リオルとアリアヌから、「暁」に残った経緯と想いを聞いた。アルフィノは、ふたりの貴重な意見を、意見書だけでなくその胸にも刻んだようだ。"
"6","TEXT_LUCKML101_04064_SEQ_06",""
"7","TEXT_LUCKML101_04064_SEQ_07",""
"8","TEXT_LUCKML101_04064_SEQ_08",""
"9","TEXT_LUCKML101_04064_SEQ_09",""
"10","TEXT_LUCKML101_04064_SEQ_10",""
"11","TEXT_LUCKML101_04064_SEQ_11",""
"12","TEXT_LUCKML101_04064_SEQ_12",""
"13","TEXT_LUCKML101_04064_SEQ_13",""
"14","TEXT_LUCKML101_04064_SEQ_14",""
"15","TEXT_LUCKML101_04064_SEQ_15",""
"16","TEXT_LUCKML101_04064_SEQ_16",""
"17","TEXT_LUCKML101_04064_SEQ_17",""
"18","TEXT_LUCKML101_04064_SEQ_18",""
"19","TEXT_LUCKML101_04064_SEQ_19",""
"20","TEXT_LUCKML101_04064_SEQ_20",""
"21","TEXT_LUCKML101_04064_SEQ_21",""
"22","TEXT_LUCKML101_04064_SEQ_22",""
"23","TEXT_LUCKML101_04064_SEQ_23",""
"24","TEXT_LUCKML101_04064_TODO_00","アラミガン・クォーターのアラミゴ解放軍の衛兵と話す"
"25","TEXT_LUCKML101_04064_TODO_01","アルフィノと話す"
"26","TEXT_LUCKML101_04064_TODO_02","アリゼーと話す"
"27","TEXT_LUCKML101_04064_TODO_03","カストルム・オリエンスのリオルと話す"
"28","TEXT_LUCKML101_04064_TODO_04",""
"29","TEXT_LUCKML101_04064_TODO_05",""
"30","TEXT_LUCKML101_04064_TODO_06",""
"31","TEXT_LUCKML101_04064_TODO_07",""
"32","TEXT_LUCKML101_04064_TODO_08",""
"33","TEXT_LUCKML101_04064_TODO_09",""
"34","TEXT_LUCKML101_04064_TODO_10",""
"35","TEXT_LUCKML101_04064_TODO_11",""
"36","TEXT_LUCKML101_04064_TODO_12",""
"37","TEXT_LUCKML101_04064_TODO_13",""
"38","TEXT_LUCKML101_04064_TODO_14",""
"39","TEXT_LUCKML101_04064_TODO_15",""
"40","TEXT_LUCKML101_04064_TODO_16",""
"41","TEXT_LUCKML101_04064_TODO_17",""
"42","TEXT_LUCKML101_04064_TODO_18",""
"43","TEXT_LUCKML101_04064_TODO_19",""
"44","TEXT_LUCKML101_04064_TODO_20",""
"45","TEXT_LUCKML101_04064_TODO_21",""
"46","TEXT_LUCKML101_04064_TODO_22",""
"47","TEXT_LUCKML101_04064_TODO_23",""
"48","TEXT_LUCKML101_04064_ALISAIE_000_000","<hex:022C0DFF07022903EB0203FF02200203>、お疲れさま！<hex:02100103>私たちは、シャーレアンに向かったクルルの報告を待ちつつ、<hex:02100103>状況の整理や、「終末の塔」調査の手段を探っているところよ。"
"49","TEXT_LUCKML101_04064_TATARU_000_001","あちこちで出現が報告されている「異形の蛮神」は、<hex:02100103>各国の軍や、ホーリー・ボルダーさんたち冒険者のみなさんが、<hex:02100103>対処してくれていまっす。"
"50","TEXT_LUCKML101_04064_TATARU_000_002","幸い、パガルザンでの戦いをきっかけに再開された、<hex:02100103>アマルジャの有力部族とウルダハとの和平交渉は順調とのこと。<hex:02100103>グリダニアでも、イクサル族との対話が始まったとか……。"
"51","TEXT_LUCKML101_04064_ALISAIE_000_003","頼もしいかぎりだわ。<hex:02100103>私たちも、報告を待ちながら、<hex:02100103>今後の調査に向けて、しっかり準備を進めないとね。"
"52","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_000_004","突然の訪問、失礼いたします！<hex:02100103>エオルゼア同盟軍より要請があり、参りました。"
"53","TEXT_LUCKML101_04064_RESISTANCEHERALD04064_100_004","アラミゴにて、ある会談を行うことになりまして、<hex:02100103>そこに「暁」の皆様も、参加していただきたく……。"
"54","TEXT_LUCKML101_04064_ALISAIE_000_005","あら、いいところに来てくれたわね。<hex:02100103>ちょうど各国の動向や、今後のことについて話してたのよ。<hex:02100103>その会談って……？"
