"0","TEXT_LUCKMK106_04063_SEQ_00","ウルダハ・ランディングのアルフィノは、パガルザンでの戦果を報告に向かいたいようだ。"
"1","TEXT_LUCKMK106_04063_SEQ_01","ナナモが現れ、アレンヴァルドの負傷を伝えられた。ウルダハのフロンデール歩廊で「薬学院の治癒師」と話そう。"
"2","TEXT_LUCKMK106_04063_SEQ_02","アレンヴァルドの容態を聞いた。フォルドラは、悔やむアルフィノの考えを否定し去っていった。フロンデール歩廊の「アルフィノ」と話そう。"
"3","TEXT_LUCKMK106_04063_SEQ_03","香煙の間に通され、ナナモと今後の対策について話し合った。世界各地に「異形の蛮神」が出現しているらしい。ウルダハのロイヤル・プロムナードで「アリゼー」と話そう。"
"4","TEXT_LUCKMK106_04063_SEQ_04","クルルの要請で、エスティニアンも一緒に石の家に戻ることになった。モードゥナのレヴナンツトールにある「石の家」に向かおう。"
"5","TEXT_LUCKMK106_04063_SEQ_05","シャーレアンに旅立つことを決めたクルルの頼みで、エスティニアンも「暁」に力を貸してくれることになった。石の家の「タタル」と話そう。"
"6","TEXT_LUCKMK106_04063_SEQ_06","「暁」の仲間たちもみな、各国との連絡や蛮神対策に動いているらしい。仲間の活動を頼りにしながら、状況に進展があるまで備えておこう。"
"7","TEXT_LUCKMK106_04063_SEQ_07",""
"8","TEXT_LUCKMK106_04063_SEQ_08",""
"9","TEXT_LUCKMK106_04063_SEQ_09",""
"10","TEXT_LUCKMK106_04063_SEQ_10",""
"11","TEXT_LUCKMK106_04063_SEQ_11",""
"12","TEXT_LUCKMK106_04063_SEQ_12",""
"13","TEXT_LUCKMK106_04063_SEQ_13",""
"14","TEXT_LUCKMK106_04063_SEQ_14",""
"15","TEXT_LUCKMK106_04063_SEQ_15",""
"16","TEXT_LUCKMK106_04063_SEQ_16",""
"17","TEXT_LUCKMK106_04063_SEQ_17",""
"18","TEXT_LUCKMK106_04063_SEQ_18",""
"19","TEXT_LUCKMK106_04063_SEQ_19",""
"20","TEXT_LUCKMK106_04063_SEQ_20",""
"21","TEXT_LUCKMK106_04063_SEQ_21",""
"22","TEXT_LUCKMK106_04063_SEQ_22",""
"23","TEXT_LUCKMK106_04063_SEQ_23",""
"24","TEXT_LUCKMK106_04063_TODO_00","薬学院の治癒師と話す"
"25","TEXT_LUCKMK106_04063_TODO_01","アルフィノと話す"
"26","TEXT_LUCKMK106_04063_TODO_02","アリゼーと話す"
"27","TEXT_LUCKMK106_04063_TODO_03","石の家に向かう"
"28","TEXT_LUCKMK106_04063_TODO_04","タタルと話す"
"29","TEXT_LUCKMK106_04063_TODO_05",""
"30","TEXT_LUCKMK106_04063_TODO_06",""
"31","TEXT_LUCKMK106_04063_TODO_07",""
"32","TEXT_LUCKMK106_04063_TODO_08",""
"33","TEXT_LUCKMK106_04063_TODO_09",""
"34","TEXT_LUCKMK106_04063_TODO_10",""
"35","TEXT_LUCKMK106_04063_TODO_11",""
"36","TEXT_LUCKMK106_04063_TODO_12",""
"37","TEXT_LUCKMK106_04063_TODO_13",""
"38","TEXT_LUCKMK106_04063_TODO_14",""
"39","TEXT_LUCKMK106_04063_TODO_15",""
"40","TEXT_LUCKMK106_04063_TODO_16",""
"41","TEXT_LUCKMK106_04063_TODO_17",""
"42","TEXT_LUCKMK106_04063_TODO_18",""
"43","TEXT_LUCKMK106_04063_TODO_19",""
"44","TEXT_LUCKMK106_04063_TODO_20",""
"45","TEXT_LUCKMK106_04063_TODO_21",""
"46","TEXT_LUCKMK106_04063_TODO_22",""
"47","TEXT_LUCKMK106_04063_TODO_23",""
"48","TEXT_LUCKMK106_04063_ALISAIE_000_000","遠目に見たかぎりでは、<hex:02100103>「終末の塔」周辺で戦闘は起きていなかったけど……<hex:02100103>アレンヴァルドとフォルドラは……。"
"49","TEXT_LUCKMK106_04063_GRAHATIA_000_005","ティアマットはこれから、世界中の空を飛ぶんだろうな。<hex:02100103>同胞である、メラシディアのドラゴン族を護るために。"
