"0","TEXT_FESXMS604_04020_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。"
"1","TEXT_FESXMS604_04020_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>次の準備に取りかかろう。アプカル滝の前を通って、北にある名士たちの居住区に向かう途中にいる「おっとりした星芒祭実行委員」と話そう。"
"2","TEXT_FESXMS604_04020_SEQ_02","おっとりした星芒祭実行委員と話した。雪だるまが溶けないよう、保冷処理を施す必要があるらしい。北にある名士たちの居住区前の「真新しい雪だるま」に永久氷晶を使おう。"
"3","TEXT_FESXMS604_04020_SEQ_03","真新しい雪だるまに永久氷晶を使った。槍術士ギルド付近にいる「おっとりした星芒祭実行委員」と話そう。"
"4","TEXT_FESXMS604_04020_SEQ_04","おっとりした星芒祭実行委員と話した。ミィ・ケット野外音楽堂付近の「カムリト・ハリト」と話そう。"
"5","TEXT_FESXMS604_04020_SEQ_05","カムリト・ハリトと話した。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。"
"6","TEXT_FESXMS604_04020_SEQ_06","アム・ガランジに報告し、プレゼントボックスを開けてご褒美をもらった。この調子で準備を続けていこう。"
"7","TEXT_FESXMS604_04020_SEQ_07",""
"8","TEXT_FESXMS604_04020_SEQ_08",""
"9","TEXT_FESXMS604_04020_SEQ_09",""
"10","TEXT_FESXMS604_04020_SEQ_10",""
"11","TEXT_FESXMS604_04020_SEQ_11",""
"12","TEXT_FESXMS604_04020_SEQ_12",""
"13","TEXT_FESXMS604_04020_SEQ_13",""
"14","TEXT_FESXMS604_04020_SEQ_14",""
"15","TEXT_FESXMS604_04020_SEQ_15",""
"16","TEXT_FESXMS604_04020_SEQ_16",""
"17","TEXT_FESXMS604_04020_SEQ_17",""
"18","TEXT_FESXMS604_04020_SEQ_18",""
"19","TEXT_FESXMS604_04020_SEQ_19",""
"20","TEXT_FESXMS604_04020_SEQ_20",""
"21","TEXT_FESXMS604_04020_SEQ_21",""
"22","TEXT_FESXMS604_04020_SEQ_22",""
"23","TEXT_FESXMS604_04020_SEQ_23",""
"24","TEXT_FESXMS604_04020_TODO_00","おっとりした星芒祭実行委員と話す"
"25","TEXT_FESXMS604_04020_TODO_01","真新しい雪だるまに永久氷晶を使う"
"26","TEXT_FESXMS604_04020_TODO_02","おっとりした星芒祭実行委員と話す"
"27","TEXT_FESXMS604_04020_TODO_03","カムリト・ハリトと話す"
"28","TEXT_FESXMS604_04020_TODO_04","アム・ガランジに報告し、プレゼントボックスを開ける"
"29","TEXT_FESXMS604_04020_TODO_05",""
"30","TEXT_FESXMS604_04020_TODO_06",""
"31","TEXT_FESXMS604_04020_TODO_07",""
"32","TEXT_FESXMS604_04020_TODO_08",""
"33","TEXT_FESXMS604_04020_TODO_09",""
"34","TEXT_FESXMS604_04020_TODO_10",""
"35","TEXT_FESXMS604_04020_TODO_11",""
"36","TEXT_FESXMS604_04020_TODO_12",""
"37","TEXT_FESXMS604_04020_TODO_13",""
"38","TEXT_FESXMS604_04020_TODO_14",""
"39","TEXT_FESXMS604_04020_TODO_15",""
"40","TEXT_FESXMS604_04020_TODO_16",""
"41","TEXT_FESXMS604_04020_TODO_17",""
"42","TEXT_FESXMS604_04020_TODO_18",""
"43","TEXT_FESXMS604_04020_TODO_19",""
"44","TEXT_FESXMS604_04020_TODO_20",""
"45","TEXT_FESXMS604_04020_TODO_21",""
"46","TEXT_FESXMS604_04020_TODO_22",""
"47","TEXT_FESXMS604_04020_TODO_23",""
"48","TEXT_FESXMS604_04020_KAMLITOHALITO_000_000","ぼくはもう少しここで考えていくから、<hex:02100103>キミは次の準備に取り掛かっていてくれ。"
"49","TEXT_FESXMS604_04020_AMHGARANJY_000_010","それでは次の準備をお願いいたします。<hex:02100103>アプカル滝の前を通って、北にある名士たちの居住区に向かう途中の、<hex:02100103>「おっとりした星芒祭実行委員」から説明を受けてください。"
"50","TEXT_FESXMS604_04020_ISAINNE_000_020","雪だるまはどうして溶けないんだろうって、<hex:02100103>ずっと不思議に思ってたの！<hex:02100103>お手伝いすると、知らないことがわかって楽しいな！"
"51","TEXT_FESXMS604_04020_COMMITTEE04020_000_030","おや、ここのお手伝いもしてくれるんですね～！<hex:02100103>星芒祭の期間中、雪だるまを長持ちさせるためには、<hex:02100103>こうして永久氷晶を仕込む必要があるんですよ～。"
"52","TEXT_FESXMS604_04020_COMMITTEE04020_000_031","あなたは、北にある名士たちの居住区の入口をお願いします～。<hex:02100103>僕とイゼーヌちゃんは、槍術士ギルドの方をやりますので、<hex:02100103>終わりましたらそちらまで来てください～。"
"53","TEXT_FESXMS604_04020_AMHGARANJY_000_040","次の作業は、雪だるまの保冷ですか。<hex:02100103>きちんとしておかないと、開催中に溶けてしまうんですよね。"
"54","TEXT_FESXMS604_04020_COMMITTEE04020_000_041","あなたは、北にある名士たちの居住区の入口をお願いします～。<hex:02100103>終わりましたら、こちらまで来てください～。"
"55","TEXT_FESXMS604_04020_ISAINNE_000_042","こっちの雪だるまは私にまかせて！"
"56","TEXT_FESXMS604_04020_COMMITTEE04020_000_050","よし、こっちはこれでおしまいですね～！"
"57","TEXT_FESXMS604_04020_ISAINNE_000_051","やった～！"
"58","TEXT_FESXMS604_04020_COMMITTEE04020_000_052","あなたの方も終わったみたいですね～。<hex:02100103>僕は念のため、ほかの場所も見て回りますので、<hex:02100103>おふたりは、アム・ガランジさんに報告をお願いします～。"
"59","TEXT_FESXMS604_04020_ISAINNE_000_053","ねぇねぇ、冒険者さんは、星芒祭が始まったら、<hex:02100103>誰かと一緒に見て回るの？"
"60","TEXT_FESXMS604_04020_Q1_000_000","何と言う？"
"61","TEXT_FESXMS604_04020_A1_000_001","そのつもりだ"
"62","TEXT_FESXMS604_04020_A1_000_002","特にその予定はない"
"63","TEXT_FESXMS604_04020_ISAINNE_000_054","そーなんだ！<hex:02100103>じゃあ、綺麗な飾りつけをして、喜ばせてあげたいね！"
"64","TEXT_FESXMS604_04020_ISAINNE_000_055","そっか。<hex:02100103>まぁ、子どものためのお祭りだもんね。"
"65","TEXT_FESXMS604_04020_ISAINNE_000_056","私はいつもお父さんとお母さんと来てたんだけど……。<hex:02100103>今回はそれがダメそうだから、こうしてお手伝いをして、<hex:02100103>星芒祭の雰囲気だけでも楽しめればな、って。"
"66","TEXT_FESXMS604_04020_ISAINNE_000_057","せっかくだから、とにかくおっきな雪だるまを作って、<hex:02100103>お父さんたちにも、見てもらいたいなぁ。<hex:02100103>でもおうちからじゃ、お祭りの様子は見られないし……。"
"67","TEXT_FESXMS604_04020_ISAINNE_000_058","……あ、もう行かなくちゃ！<hex:02100103>先に帰ってるね！"
"68","TEXT_FESXMS604_04020_SYSTEM_000_059","「カムリト・ハリト」の方は、順調だろうか？<hex:02100103>ミィ・ケット野外音楽堂の近くの雪だるまの前にいるはずだ。<hex:02100103>様子を見にいってみよう。"
"69","TEXT_FESXMS604_04020_AMHGARANJY_000_060","カムリトさんでしたら、音楽堂を出たところの、<hex:02100103>雪だるまのあたりにいらっしゃいましたよ。"
"70","TEXT_FESXMS604_04020_ISAINNE_000_061","うわぁ、雪だるまが増えてる～！"
"71","TEXT_FESXMS604_04020_KAMLITOHALITO_000_070","や、やぁ、イゼーヌちゃん。<hex:02100103>隣にも雪だるまを作ってみたんだけど……どうかな？"
"72","TEXT_FESXMS604_04020_ISAINNE_000_071","すごいすごーい！<hex:02100103>私、雪だるまもひとりぼっちじゃかわいそうって思ってたの。<hex:02100103>ねぇねぇ、もうひとつ作ろうよ！"
"73","TEXT_FESXMS604_04020_KAMLITOHALITO_000_072","ええっ、もうひとつ！？"
"74","TEXT_FESXMS604_04020_KAMLITOHALITO_000_073","まぁ、頼んでおいた飾りつけの素材がまだ来ないし……。<hex:02100103>よーし、もうひとつ作るか！"
"75","TEXT_FESXMS604_04020_KAMLITOHALITO_000_074","フフッ、そんなわけで、ぼくの作業はまだまだ終わらない。<hex:02100103>きみの作業はもう終わったんだろう？<hex:02100103>「アム・ガランジ」さんのところに報告にいったらどうだい？"
"76","TEXT_FESXMS604_04020_ISAINNE_000_080","もうひとつあった方が絶対いいよー！"
"77","TEXT_FESXMS604_04020_AMHGARANJY_000_090","おかえりなさい！<hex:02100103>それでは、今回のお手伝いのご褒美を、どうぞ！<hex:02100103>残りわずかになってきましたね！"
