"0","TEXT_LUCKSA253_04040_SEQ_00","<hex:024804F201F603><hex:024904F201F703>特殊ルール： クラス・ジョブ固定<hex:0249020103><hex:0248020103><hex:02100103>ガンゴッシュのズラタンは、霊珪土が使われている遺物を集めたいようだ。"
"1","TEXT_LUCKSA253_04040_SEQ_01","※本クエストには「<hex:024804F201F603><hex:024904F201F703><hex:0249020103><hex:0248020103> クラス・ジョブ固定」が、<hex:02100103>　設定されています。<hex:02100103>　受注時と同じクラス・ジョブでのみ進行できます。<hex:02100103><hex:02100103>地下遺跡を巡って霊珪土が用いられている遺物を探すことになった。「<hex:02280BFF054974656DF280BF0103>」を15個集めて、「レジスタンス・ウェポン」を所持した状態で、ガンゴッシュの「追憶システム」に渡そう。<hex:02100103><hex:02100103>※「<hex:02280BFF054974656DF280BF0103>」は、「グンヒルド・ディルーブラム」、または、南部森林のクォーリーミルから突入できる「死者の宮殿」を攻略することで、獲得できます"
"2","TEXT_LUCKSA253_04040_SEQ_02","追憶システムに「<hex:02280BFF054974656DF280BF0103>」を投入し、武器の能力を調整した。再調整にはロウェナ商会から記憶保護剤を入手する必要があるようだが、さらに「レジスタンス・ウェポン」を使いこなせるよう、戦いを行っていこう。"
"3","TEXT_LUCKSA253_04040_SEQ_03",""
"4","TEXT_LUCKSA253_04040_SEQ_04",""
"5","TEXT_LUCKSA253_04040_SEQ_05",""
"6","TEXT_LUCKSA253_04040_SEQ_06",""
"7","TEXT_LUCKSA253_04040_SEQ_07",""
"8","TEXT_LUCKSA253_04040_SEQ_08",""
"9","TEXT_LUCKSA253_04040_SEQ_09",""
"10","TEXT_LUCKSA253_04040_SEQ_10",""
"11","TEXT_LUCKSA253_04040_SEQ_11",""
"12","TEXT_LUCKSA253_04040_SEQ_12",""
"13","TEXT_LUCKSA253_04040_SEQ_13",""
"14","TEXT_LUCKSA253_04040_SEQ_14",""
"15","TEXT_LUCKSA253_04040_SEQ_15",""
"16","TEXT_LUCKSA253_04040_SEQ_16",""
"17","TEXT_LUCKSA253_04040_SEQ_17",""
"18","TEXT_LUCKSA253_04040_SEQ_18",""
"19","TEXT_LUCKSA253_04040_SEQ_19",""
"20","TEXT_LUCKSA253_04040_SEQ_20",""
"21","TEXT_LUCKSA253_04040_SEQ_21",""
"22","TEXT_LUCKSA253_04040_SEQ_22",""
"23","TEXT_LUCKSA253_04040_SEQ_23",""
"24","TEXT_LUCKSA253_04040_TODO_00","<hex:0208F20277E3E802E803FF1802280BFF054974656DF280BF0103E38292E585A5E6898BFFF202550208F201E6E4E80514FF2002280BFF054974656DF27F8B0103E381A802280BFF054974656DF27F9C0103FFF201BD0208F201B7E4E80515FF0F02280BFF054974656DF27F8C0103FFF2019F0208F20199E4E80516FF0F02280BFF054974656DF27F8D0103FFF201810208F2017BE4E80517FF0F02280BFF054974656DF27F8E0103FFF201630208F2015DE4E80518FF0F02280BFF054974656DF27F8F0103FFF201450208F2013FE4E80519FF0F02280BFF054974656DF27F930103FFF201270208F20121E4E8051AFF0F02280BFF054974656DF27F940103FFF201090208F20103E4E8051CFF0F02280BFF054974656DF27F950103FFF0EC0208F0E7E4E8051DFF0F02280BFF054974656DF27F960103FFF0D00208CDE4E8051FFF0F02280BFF054974656DF27F900103FFB70208B3E4E80520FF0F02280BFF054974656DF27F920103FF9D020899E4E80521FF0F02280BFF054974656DF27F910103FF8302087FE4E80522FF0F02280BFF054974656DF27F970103FF69020865E4E80523FF0F02280BFF054974656DF27F980103FF4F02084BE4E80524FF0F02280BFF054974656DF27F990103FF35020831E4E80526FF0F02280BFF054974656DF27F9A0103FF1B020817E4E80527FF0F02280BFF054974656DF27F9B0103FF010303030303030303030303030303030303E38292E8A385E58299E3818BE38289E5A496E38197E381A6E38081E68980E68C81E3819702100103E382ACE383B3E382B4E38383E382B7E383A5E381AEE8BFBDE686B6E382B7E382B9E38386E383A0E381AB02280BFF054974656DF280BF0103E38292E6B8A1E38199>"
"25","TEXT_LUCKSA253_04040_TODO_01",""
"26","TEXT_LUCKSA253_04040_TODO_02",""
"27","TEXT_LUCKSA253_04040_TODO_03",""
"28","TEXT_LUCKSA253_04040_TODO_04",""
"29","TEXT_LUCKSA253_04040_TODO_05",""
"30","TEXT_LUCKSA253_04040_TODO_06",""
"31","TEXT_LUCKSA253_04040_TODO_07",""
"32","TEXT_LUCKSA253_04040_TODO_08",""
"33","TEXT_LUCKSA253_04040_TODO_09",""
"34","TEXT_LUCKSA253_04040_TODO_10",""
"35","TEXT_LUCKSA253_04040_TODO_11",""
"36","TEXT_LUCKSA253_04040_TODO_12",""
"37","TEXT_LUCKSA253_04040_TODO_13",""
"38","TEXT_LUCKSA253_04040_TODO_14",""
"39","TEXT_LUCKSA253_04040_TODO_15",""
"40","TEXT_LUCKSA253_04040_TODO_16",""
"41","TEXT_LUCKSA253_04040_TODO_17",""
"42","TEXT_LUCKSA253_04040_TODO_18",""
"43","TEXT_LUCKSA253_04040_TODO_19",""
"44","TEXT_LUCKSA253_04040_TODO_20",""
"45","TEXT_LUCKSA253_04040_TODO_21",""
"46","TEXT_LUCKSA253_04040_TODO_22",""
"47","TEXT_LUCKSA253_04040_TODO_23",""
