"0","TEXT_FESXMS606_04022_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。"
"1","TEXT_FESXMS606_04022_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>最後の仕上げに取りかかろう。ミィ・ケット野外音楽堂付近で、雪だるまに飾りつけをしよう。"
"2","TEXT_FESXMS606_04022_SEQ_02","雪だるまに飾りつけをした。家族3人、並んで微笑んでいるように見える。ミィ・ケット野外音楽堂付近にいる「アム・ガランジ」に報告しよう。"
"3","TEXT_FESXMS606_04022_SEQ_03","アム・ガランジに報告した。父親の病気を治す薬も手に入り、イゼーヌに笑顔が取り戻された。カムリト・ハリトも働く意義を知り、人生の目標を見つけたようだ。そしてついに、みんなで作り上げた星芒祭が幕を開けた。"
"4","TEXT_FESXMS606_04022_SEQ_04",""
"5","TEXT_FESXMS606_04022_SEQ_05",""
"6","TEXT_FESXMS606_04022_SEQ_06",""
"7","TEXT_FESXMS606_04022_SEQ_07",""
"8","TEXT_FESXMS606_04022_SEQ_08",""
"9","TEXT_FESXMS606_04022_SEQ_09",""
"10","TEXT_FESXMS606_04022_SEQ_10",""
"11","TEXT_FESXMS606_04022_SEQ_11",""
"12","TEXT_FESXMS606_04022_SEQ_12",""
"13","TEXT_FESXMS606_04022_SEQ_13",""
"14","TEXT_FESXMS606_04022_SEQ_14",""
"15","TEXT_FESXMS606_04022_SEQ_15",""
"16","TEXT_FESXMS606_04022_SEQ_16",""
"17","TEXT_FESXMS606_04022_SEQ_17",""
"18","TEXT_FESXMS606_04022_SEQ_18",""
"19","TEXT_FESXMS606_04022_SEQ_19",""
"20","TEXT_FESXMS606_04022_SEQ_20",""
"21","TEXT_FESXMS606_04022_SEQ_21",""
"22","TEXT_FESXMS606_04022_SEQ_22",""
"23","TEXT_FESXMS606_04022_SEQ_23",""
"24","TEXT_FESXMS606_04022_TODO_00","雪だるまに飾りつけをする"
"25","TEXT_FESXMS606_04022_TODO_01","アム・ガランジに報告"
"26","TEXT_FESXMS606_04022_TODO_02",""
"27","TEXT_FESXMS606_04022_TODO_03",""
"28","TEXT_FESXMS606_04022_TODO_04",""
"29","TEXT_FESXMS606_04022_TODO_05",""
"30","TEXT_FESXMS606_04022_TODO_06",""
"31","TEXT_FESXMS606_04022_TODO_07",""
"32","TEXT_FESXMS606_04022_TODO_08",""
"33","TEXT_FESXMS606_04022_TODO_09",""
"34","TEXT_FESXMS606_04022_TODO_10",""
"35","TEXT_FESXMS606_04022_TODO_11",""
"36","TEXT_FESXMS606_04022_TODO_12",""
"37","TEXT_FESXMS606_04022_TODO_13",""
"38","TEXT_FESXMS606_04022_TODO_14",""
"39","TEXT_FESXMS606_04022_TODO_15",""
"40","TEXT_FESXMS606_04022_TODO_16",""
"41","TEXT_FESXMS606_04022_TODO_17",""
"42","TEXT_FESXMS606_04022_TODO_18",""
"43","TEXT_FESXMS606_04022_TODO_19",""
"44","TEXT_FESXMS606_04022_TODO_20",""
"45","TEXT_FESXMS606_04022_TODO_21",""
"46","TEXT_FESXMS606_04022_TODO_22",""
"47","TEXT_FESXMS606_04022_TODO_23",""
"48","TEXT_FESXMS606_04022_AMHGARANJY_000_010","星芒祭の準備も、いよいよ大詰めです。<hex:02100103>最後に、大きな雪だるまの飾りつけを仕上げて、<hex:02100103>イゼーヌちゃんを喜ばせてあげましょう！"
"49","TEXT_FESXMS606_04022_AMHGARANJY_000_011","それでは、さっそく雪だるまのところに行ってみましょうか。"
"50","TEXT_FESXMS606_04022_AMHGARANJY_000_020","さて、こちらが飾りつけの素材になります。<hex:02100103>素材はいろいろと用意しているのですが……。"
"51","TEXT_FESXMS606_04022_AMHGARANJY_000_021","この雪だるまをどんな風に飾り付けたら、<hex:02100103>イゼーヌちゃんに喜んでもらえるでしょうか？"
"52","TEXT_FESXMS606_04022_AMHGARANJY_000_022","たしかイゼーヌちゃんは、小さな雪だるまが、<hex:02100103>ひとりぼっちではかわいそうだと言って、<hex:02100103>雪だるまが増えたことを喜んでいたんでしたね。"
"53","TEXT_FESXMS606_04022_AMHGARANJY_000_023","きっとそのあたりにヒントがあるような気がします。<hex:02100103>イゼーヌちゃんが望む形になるよう、<hex:02100103>雪だるまの飾りつけをお願いいたします！"
"54","TEXT_FESXMS606_04022_SYSTEM_000_024","用意された小物を、すべて使用して、<hex:02100103>イゼーヌの両親をイメージした飾りつけをしよう。"
"55","TEXT_FESXMS606_04022_SYSTEM_100_024","街の人から聞いた話では、<hex:02100103>お父さんは、背が高く、<hex:02100103>オシャレな帽子を愛用している紳士。"
