"0","TEXT_LUCKSA322_04095_SEQ_00","ガンゴッシュのメルジルンは、第IV軍団の重要拠点で探してきてほしいものがあるようだ。"
"1","TEXT_LUCKSA322_04095_SEQ_01",""
"2","TEXT_LUCKSA322_04095_SEQ_02",""
"3","TEXT_LUCKSA322_04095_SEQ_03",""
"4","TEXT_LUCKSA322_04095_SEQ_04",""
"5","TEXT_LUCKSA322_04095_SEQ_05",""
"6","TEXT_LUCKSA322_04095_SEQ_06",""
"7","TEXT_LUCKSA322_04095_SEQ_07",""
"8","TEXT_LUCKSA322_04095_SEQ_08",""
"9","TEXT_LUCKSA322_04095_SEQ_09",""
"10","TEXT_LUCKSA322_04095_SEQ_10",""
"11","TEXT_LUCKSA322_04095_SEQ_11",""
"12","TEXT_LUCKSA322_04095_SEQ_12",""
"13","TEXT_LUCKSA322_04095_SEQ_13",""
"14","TEXT_LUCKSA322_04095_SEQ_14",""
"15","TEXT_LUCKSA322_04095_SEQ_15",""
"16","TEXT_LUCKSA322_04095_SEQ_16",""
"17","TEXT_LUCKSA322_04095_SEQ_17",""
"18","TEXT_LUCKSA322_04095_SEQ_18",""
"19","TEXT_LUCKSA322_04095_SEQ_19",""
"20","TEXT_LUCKSA322_04095_SEQ_20",""
"21","TEXT_LUCKSA322_04095_SEQ_21",""
"22","TEXT_LUCKSA322_04095_SEQ_22",""
"23","TEXT_LUCKSA322_04095_SEQ_23",""
"24","TEXT_LUCKSA322_04095_TODO_00","南方ボズヤ戦線のクリティカルエンゲージメント<hex:02100103>「カストルム・ラクスリトレ攻城戦」を攻略"
"25","TEXT_LUCKSA322_04095_TODO_01","ザトゥノル高原のクリティカルエンゲージメント<hex:02100103>「旗艦ダル・リアータ攻略戦」を攻略"
"26","TEXT_LUCKSA322_04095_TODO_02","メルジルンに、<hex:022811FF0A4576656E744974656DF61E90900103>と<hex:022811FF0A4576656E744974656DF61E90910103>を渡す"
"27","TEXT_LUCKSA322_04095_TODO_03",""
"28","TEXT_LUCKSA322_04095_TODO_04",""
"29","TEXT_LUCKSA322_04095_TODO_05",""
"30","TEXT_LUCKSA322_04095_TODO_06",""
"31","TEXT_LUCKSA322_04095_TODO_07",""
"32","TEXT_LUCKSA322_04095_TODO_08",""
"33","TEXT_LUCKSA322_04095_TODO_09",""
"34","TEXT_LUCKSA322_04095_TODO_10",""
"35","TEXT_LUCKSA322_04095_TODO_11",""
"36","TEXT_LUCKSA322_04095_TODO_12",""
"37","TEXT_LUCKSA322_04095_TODO_13",""
"38","TEXT_LUCKSA322_04095_TODO_14",""
"39","TEXT_LUCKSA322_04095_TODO_15",""
"40","TEXT_LUCKSA322_04095_TODO_16",""
"41","TEXT_LUCKSA322_04095_TODO_17",""
"42","TEXT_LUCKSA322_04095_TODO_18",""
"43","TEXT_LUCKSA322_04095_TODO_19",""
"44","TEXT_LUCKSA322_04095_TODO_20",""
"45","TEXT_LUCKSA322_04095_TODO_21",""
"46","TEXT_LUCKSA322_04095_TODO_22",""
"47","TEXT_LUCKSA322_04095_TODO_23",""
"48","TEXT_LUCKSA322_04095_SYSTEM_100_000","本クエストを進行するためには、<hex:02100103>所持戦果が「<hex:022003E80303>」以上である必要があります。"
"49","TEXT_LUCKSA322_04095_SYSTEM_100_001","なお、現在の所持戦果は「<hex:022003E80303>」です。"
"50","TEXT_LUCKSA322_04095_MERLZIRN_000_000","おおお！　解放者殿に出会えるとはなんたる僥倖！<hex:02100103>第IV軍団に回収された、古代ボズヤの遺物について、<hex:02100103>貴方様にお頼み申し上げたいことがあるのです！"
"51","TEXT_LUCKSA322_04095_MERLZIRN_000_001","我が名は、メルジルン。<hex:02100103>古代ボズヤの民が用いていた装備や祭服などを、<hex:02100103>現代に再現できないかと研究を行っております。"
"52","TEXT_LUCKSA322_04095_MERLZIRN_000_002","ボズヤの地においても、戦闘の合間をぬって、<hex:02100103>古代遺跡などに眠っていた品々を捜索しては、<hex:02100103>研究に役立てておったのですが……。"
"53","TEXT_LUCKSA322_04095_MERLZIRN_000_003","聖剣に関する調査のためか、どうやら第IV軍団も、<hex:02100103>古代ボズヤの品々を発掘、拠点に溜め込んでいるようでして！<hex:02100103>これでは、我が研究が滞ってしまいます！"
"54","TEXT_LUCKSA322_04095_MERLZIRN_000_004","そこで、お願いです！<hex:02100103>どうか帝国軍の重要拠点へと潜入し、<hex:02100103>古代ボズヤの装束や鎧を回収してもらえませぬか？"
"55","TEXT_LUCKSA322_04095_MERLZIRN_000_005","我が研究が進展すれば、現代の技術で、<hex:02100103>古代ボズヤ様式の武具を再現することは、十分に可能なはず。<hex:02100103>さすれば、解放者殿にも有益なのではないかと……！"
"56","TEXT_LUCKSA322_04095_SYSTEM_000_006","このクエストは、「ウィークリークエスト」です。<hex:02100103>クエストコンプリート後は、（地球時間）毎週<hex:020603120303><hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日の<hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時から、<hex:02100103>再度、受注可能となります。"
"57","TEXT_LUCKSA322_04095_SYSTEM_000_010","クエストの進行に必要なアイテムを入手するには、<hex:02100103>本クエストを受注した状態で、<hex:02100103>特定のコンテンツを攻略する必要があります。"
"58","TEXT_LUCKSA322_04095_SYSTEM_000_011","対象となるコンテンツは、<hex:02100103>南方ボズヤ戦線の「カストルム・ラクスリトレ攻城戦」、<hex:02100103>ザトゥノル高原の「旗艦ダル・リアータ攻略戦」となります。"
"59","TEXT_LUCKSA322_04095_SYSTEM_000_012","ガンゴッシュのセロウシュから、各コンテンツへと移動し、<hex:02100103>該当の「クリティカル・エンゲージメント」に申請することで、<hex:02100103>攻略に参加できます。"
"60","TEXT_LUCKSA322_04095_MERLZIRN_000_020","おおお、解放者殿！<hex:02100103>先日、ご協力くださったおかげで、<hex:02100103>古代ボズヤの装備を再現する研究も、かなり進展しましたぞ！"
"61","TEXT_LUCKSA322_04095_MERLZIRN_000_021","ですが、まだまだ研究完成とはいえず……。<hex:02100103>ふたたび第IV軍団が保有していた拠点を捜索し、<hex:02100103>古代ボズヤの装束や鎧を回収してもらえませぬか？"
"62","TEXT_LUCKSA322_04095_MERLZIRN_000_022","装備以外の物品が紛れておった場合は、<hex:02100103>もちろん、解放者殿にお渡しいたしますので！<hex:02100103>何卒、ご協力をお願いいたします！"
"63","TEXT_LUCKSA322_04095_MERLZIRN_000_030","どうか帝国軍の重要拠点へと潜入し、<hex:02100103>古代ボズヤの装束や鎧を回収してもらえませぬか？<hex:02100103>我が研究のため、何卒お願いいたします！"
"64","TEXT_LUCKSA322_04095_MERLZIRN_000_040","解放者殿、ご帰還を首を長くしてお待ちしておりました！<hex:02100103>古代ボズヤの装束や鎧は見つかりましたでしょうか？"
"65","TEXT_LUCKSA322_04095_MERLZIRN_000_050","おお、これぞまさしく古代ボズヤの……！<hex:02100103>なるほど、文献にあったとおりの拵えですな。<hex:02100103>金属部品の細工については、ゲロルト様にもご報告を……。"
"66","TEXT_LUCKSA322_04095_MERLZIRN_000_051","……おや、装束の襟元から……なんと素晴らしい！<hex:02100103>古代ボズヤの古銭、それも白金貨が混じっておりました。<hex:02100103>これは、極めて珍しい貨幣ですよ！"
"67","TEXT_LUCKSA322_04095_MERLZIRN_000_052","貴重な硬貨を、紛れさせたままにしておくとは……<hex:02100103>帝国軍は、聖剣に関係ない品は粗雑に放っていたようですな。<hex:02100103>これは、解放者殿がお持ちください。"
"68","TEXT_LUCKSA322_04095_MERLZIRN_000_053","おかげさまで、古代ボズヤの装備を再現できそうです。<hex:02100103>さらなる研究のため、また装束や鎧が必要になったときは、<hex:02100103>何卒、ご依頼を受けていただければ幸いにございます！"
"69","TEXT_LUCKSA322_04095_MERLZIRN_000_060","さすがは解放者殿ですな！<hex:02100103>これだけの装備品があれば研究も捗ります！<hex:02100103>それに……おお、今回も……。"
"70","TEXT_LUCKSA322_04095_MERLZIRN_000_061","うむ、やはり布の折返しに、<hex:02100103>「<hex:02280BFF054974656DF284040103>」が紛れ込んでおりましたぞ！<hex:02100103>さあ、これは解放者殿がお持ちくださいませ！"
