"0","TEXT_FESXMS605_04021_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ミィ・ケット野外音楽堂のアム・ガランジは、星芒祭の準備をしているようだ。"
"1","TEXT_FESXMS605_04021_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>次の準備に取りかかろう。グレートローム農場にいる「熱血の星芒祭実行委員」と話そう。"
"2","TEXT_FESXMS605_04021_SEQ_02","熱血の星芒祭実行委員と話した。不足しそうなリースを補充するため、園芸師ギルドの「マメな園芸師」と話そう。"
"3","TEXT_FESXMS605_04021_SEQ_03","マメな園芸師と話し、追加分のリースを受け取った。グレートローム農場にいる「熱血の星芒祭実行委員」に星芒祭用のリースを渡そう。"
"4","TEXT_FESXMS605_04021_SEQ_04","熱血の星芒祭実行委員と話した。聞くところによると、イゼーヌの家庭は、現在大変な状況にあるようだ。ミィ・ケット野外音楽堂の「アム・ガランジ」に報告しよう。"
"5","TEXT_FESXMS605_04021_SEQ_05","アム・ガランジに報告し、プレゼントボックスを開けてご褒美をもらった。星神の聖人の調べによると、イゼーヌの父親が病気で、薬が手に入らないらしい。イゼーヌを喜ばせるために、大きな雪だるまの飾りつけを完成させよう！"
"6","TEXT_FESXMS605_04021_SEQ_06",""
"7","TEXT_FESXMS605_04021_SEQ_07",""
"8","TEXT_FESXMS605_04021_SEQ_08",""
"9","TEXT_FESXMS605_04021_SEQ_09",""
"10","TEXT_FESXMS605_04021_SEQ_10",""
"11","TEXT_FESXMS605_04021_SEQ_11",""
"12","TEXT_FESXMS605_04021_SEQ_12",""
"13","TEXT_FESXMS605_04021_SEQ_13",""
"14","TEXT_FESXMS605_04021_SEQ_14",""
"15","TEXT_FESXMS605_04021_SEQ_15",""
"16","TEXT_FESXMS605_04021_SEQ_16",""
"17","TEXT_FESXMS605_04021_SEQ_17",""
"18","TEXT_FESXMS605_04021_SEQ_18",""
"19","TEXT_FESXMS605_04021_SEQ_19",""
"20","TEXT_FESXMS605_04021_SEQ_20",""
"21","TEXT_FESXMS605_04021_SEQ_21",""
"22","TEXT_FESXMS605_04021_SEQ_22",""
"23","TEXT_FESXMS605_04021_SEQ_23",""
"24","TEXT_FESXMS605_04021_TODO_00","熱血の星芒祭実行委員と話す"
"25","TEXT_FESXMS605_04021_TODO_01","マメな園芸師と話す"
"26","TEXT_FESXMS605_04021_TODO_02","熱血の星芒祭実行委員に星芒祭用のリースを渡す"
"27","TEXT_FESXMS605_04021_TODO_03","アム・ガランジに報告し、プレゼントボックスを開ける"
"28","TEXT_FESXMS605_04021_TODO_04",""
"29","TEXT_FESXMS605_04021_TODO_05",""
"30","TEXT_FESXMS605_04021_TODO_06",""
"31","TEXT_FESXMS605_04021_TODO_07",""
