"0","TEXT_AKTKZI005_04320_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リトルシャーレアンにいる、ヴィエラ族のグリーナーは冒険者を見つめている。"
"1","TEXT_AKTKZI005_04320_SEQ_01",""
"2","TEXT_AKTKZI005_04320_SEQ_02",""
"3","TEXT_AKTKZI005_04320_SEQ_03",""
"4","TEXT_AKTKZI005_04320_SEQ_04",""
"5","TEXT_AKTKZI005_04320_SEQ_05",""
"6","TEXT_AKTKZI005_04320_SEQ_06",""
"7","TEXT_AKTKZI005_04320_SEQ_07",""
"8","TEXT_AKTKZI005_04320_SEQ_08",""
"9","TEXT_AKTKZI005_04320_SEQ_09",""
"10","TEXT_AKTKZI005_04320_SEQ_10",""
"11","TEXT_AKTKZI005_04320_SEQ_11",""
"12","TEXT_AKTKZI005_04320_SEQ_12",""
"13","TEXT_AKTKZI005_04320_SEQ_13",""
"14","TEXT_AKTKZI005_04320_SEQ_14",""
"15","TEXT_AKTKZI005_04320_SEQ_15",""
"16","TEXT_AKTKZI005_04320_SEQ_16",""
"17","TEXT_AKTKZI005_04320_SEQ_17",""
"18","TEXT_AKTKZI005_04320_SEQ_18",""
"19","TEXT_AKTKZI005_04320_SEQ_19",""
"20","TEXT_AKTKZI005_04320_SEQ_20",""
"21","TEXT_AKTKZI005_04320_SEQ_21",""
"22","TEXT_AKTKZI005_04320_SEQ_22",""
"23","TEXT_AKTKZI005_04320_SEQ_23",""
"24","TEXT_AKTKZI005_04320_TODO_00","属性増殖炉の職員と話す"
"25","TEXT_AKTKZI005_04320_TODO_01","<hex:02280CFF05454F626AF61EB54E0103>に「祈る」をして、<hex:022811FF0A4576656E744974656DF61E916D0103>を入手"
"26","TEXT_AKTKZI005_04320_TODO_02","ヴィエラ族のグリーナーに<hex:022811FF0A4576656E744974656DF61E916D0103>を渡す"
"27","TEXT_AKTKZI005_04320_TODO_03",""
"28","TEXT_AKTKZI005_04320_TODO_04",""
"29","TEXT_AKTKZI005_04320_TODO_05",""
"30","TEXT_AKTKZI005_04320_TODO_06",""
"31","TEXT_AKTKZI005_04320_TODO_07",""
"32","TEXT_AKTKZI005_04320_TODO_08",""
"33","TEXT_AKTKZI005_04320_TODO_09",""
"34","TEXT_AKTKZI005_04320_TODO_10",""
"35","TEXT_AKTKZI005_04320_TODO_11",""
"36","TEXT_AKTKZI005_04320_TODO_12",""
"37","TEXT_AKTKZI005_04320_TODO_13",""
