"0","TEXT_AKTKZI003_04318_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>漂流者の丘にいるルヴェユール家の使用人は、慈善事業に乗り出している。"
"1","TEXT_AKTKZI003_04318_SEQ_01",""
"2","TEXT_AKTKZI003_04318_SEQ_02",""
"3","TEXT_AKTKZI003_04318_SEQ_03",""
"4","TEXT_AKTKZI003_04318_SEQ_04",""
"5","TEXT_AKTKZI003_04318_SEQ_05",""
"6","TEXT_AKTKZI003_04318_SEQ_06",""
"7","TEXT_AKTKZI003_04318_SEQ_07",""
"8","TEXT_AKTKZI003_04318_SEQ_08",""
"9","TEXT_AKTKZI003_04318_SEQ_09",""
"10","TEXT_AKTKZI003_04318_SEQ_10",""
"11","TEXT_AKTKZI003_04318_SEQ_11",""
"12","TEXT_AKTKZI003_04318_SEQ_12",""
"13","TEXT_AKTKZI003_04318_SEQ_13",""
"14","TEXT_AKTKZI003_04318_SEQ_14",""
"15","TEXT_AKTKZI003_04318_SEQ_15",""
"16","TEXT_AKTKZI003_04318_SEQ_16",""
"17","TEXT_AKTKZI003_04318_SEQ_17",""
"18","TEXT_AKTKZI003_04318_SEQ_18",""
"19","TEXT_AKTKZI003_04318_SEQ_19",""
"20","TEXT_AKTKZI003_04318_SEQ_20",""
"21","TEXT_AKTKZI003_04318_SEQ_21",""
"22","TEXT_AKTKZI003_04318_SEQ_22",""
"23","TEXT_AKTKZI003_04318_SEQ_23",""
"24","TEXT_AKTKZI003_04318_TODO_00","<hex:02280CFF05454F626AF61EB5180103>に<hex:022811FF0A4576656E744974656DF61E91610103>を植える"
"25","TEXT_AKTKZI003_04318_TODO_01","ルヴェユール家の使用人と話す"
"26","TEXT_AKTKZI003_04318_TODO_02",""
"27","TEXT_AKTKZI003_04318_TODO_03",""
"28","TEXT_AKTKZI003_04318_TODO_04",""
"29","TEXT_AKTKZI003_04318_TODO_05",""
"30","TEXT_AKTKZI003_04318_TODO_06",""
"31","TEXT_AKTKZI003_04318_TODO_07",""
"32","TEXT_AKTKZI003_04318_TODO_08",""
"33","TEXT_AKTKZI003_04318_TODO_09",""
"34","TEXT_AKTKZI003_04318_TODO_10",""
"35","TEXT_AKTKZI003_04318_TODO_11",""
"36","TEXT_AKTKZI003_04318_TODO_12",""
"37","TEXT_AKTKZI003_04318_TODO_13",""
"38","TEXT_AKTKZI003_04318_TODO_14",""
"39","TEXT_AKTKZI003_04318_TODO_15",""
"40","TEXT_AKTKZI003_04318_TODO_16",""
"41","TEXT_AKTKZI003_04318_TODO_17",""
"42","TEXT_AKTKZI003_04318_TODO_18",""
"43","TEXT_AKTKZI003_04318_TODO_19",""
"44","TEXT_AKTKZI003_04318_TODO_20",""
"45","TEXT_AKTKZI003_04318_TODO_21",""
"46","TEXT_AKTKZI003_04318_TODO_22",""
"47","TEXT_AKTKZI003_04318_TODO_23",""
"48","TEXT_AKTKZI003_04318_SERVANT04318_000_000","おや、<hex:022C0DFF07022903EB0203FF02200303>様。<hex:02100103>ちょうどいいところにいらっしゃいましたね。<hex:02100103>お時間があれば、私たちとともに街に花を植えてはみませんか？"
"49","TEXT_AKTKZI003_04318_SERVANT04318_000_001","というのも、アメリアンス奥様は、<hex:02100103>かねてから福祉団体を主宰しておられるのです。<hex:02100103>この街の景観美化にも一役買っておられるのですよ。"
"50","TEXT_AKTKZI003_04318_SERVANT04318_000_002","お坊ちゃま、お嬢様のご友人である貴方にご参加いただけたら、<hex:02100103>アメリアンス様もいたく喜ばれると思うのです。<hex:02100103>いかがでしょう？"
"51","TEXT_AKTKZI003_04318_Q1_000_000","何と言う？"
"52","TEXT_AKTKZI003_04318_A1_000_001","もちろん参加したい"
"53","TEXT_AKTKZI003_04318_A1_000_002","なぜこんな時期に……？"
"54","TEXT_AKTKZI003_04318_SERVANT04318_000_003","快いお返事、ありがとうございます。<hex:02100103>アメリアンス様は、様々な困難がある時代だからこそ、<hex:02100103>人々の心を穏やかにしたいとお考えなのですよ。"
"55","TEXT_AKTKZI003_04318_SERVANT04318_000_004","アメリアンス様は、様々な困難がある時代だからこそ、<hex:02100103>人々の心を穏やかにしたいとお考えなのですよ。<hex:02100103>なので、よければ貴方もぜひご参加を。"
"56","TEXT_AKTKZI003_04318_SERVANT04318_000_005","こちらの「<hex:022811FF0A4576656E744974656DF61E91610103>」をお渡ししておきますね。<hex:02100103>街中では、ほかの参加者も活動を始めていますので、<hex:02100103>ご交流もお楽しみください。"
