"0","TEXT_AKTKZI010_04325_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リトルシャーレアンの、精悍なライブラリアンは協力者を探しているようだ。"
"1","TEXT_AKTKZI010_04325_SEQ_01",""
"2","TEXT_AKTKZI010_04325_SEQ_02",""
"3","TEXT_AKTKZI010_04325_SEQ_03",""
"4","TEXT_AKTKZI010_04325_SEQ_04",""
"5","TEXT_AKTKZI010_04325_SEQ_05",""
"6","TEXT_AKTKZI010_04325_SEQ_06",""
"7","TEXT_AKTKZI010_04325_SEQ_07",""
"8","TEXT_AKTKZI010_04325_SEQ_08",""
"9","TEXT_AKTKZI010_04325_SEQ_09",""
"10","TEXT_AKTKZI010_04325_SEQ_10",""
"11","TEXT_AKTKZI010_04325_SEQ_11",""
"12","TEXT_AKTKZI010_04325_SEQ_12",""
"13","TEXT_AKTKZI010_04325_SEQ_13",""
"14","TEXT_AKTKZI010_04325_SEQ_14",""
"15","TEXT_AKTKZI010_04325_SEQ_15",""
"16","TEXT_AKTKZI010_04325_SEQ_16",""
"17","TEXT_AKTKZI010_04325_SEQ_17",""
"18","TEXT_AKTKZI010_04325_SEQ_18",""
"19","TEXT_AKTKZI010_04325_SEQ_19",""
"20","TEXT_AKTKZI010_04325_SEQ_20",""
"21","TEXT_AKTKZI010_04325_SEQ_21",""
"22","TEXT_AKTKZI010_04325_SEQ_22",""
"23","TEXT_AKTKZI010_04325_SEQ_23",""
"24","TEXT_AKTKZI010_04325_TODO_00","<hex:02280CFF05454F626AF61EB5530103>を持ち上げる"
"25","TEXT_AKTKZI010_04325_TODO_01","エレゼン族のバルデシオン委員に積み上げられた資料を渡す"
"26","TEXT_AKTKZI010_04325_TODO_02","精悍なライブラリアンと話す"
"27","TEXT_AKTKZI010_04325_TODO_03",""
"28","TEXT_AKTKZI010_04325_TODO_04",""
"29","TEXT_AKTKZI010_04325_TODO_05",""
"30","TEXT_AKTKZI010_04325_TODO_06",""
"31","TEXT_AKTKZI010_04325_TODO_07",""
"32","TEXT_AKTKZI010_04325_TODO_08",""
"33","TEXT_AKTKZI010_04325_TODO_09",""
"34","TEXT_AKTKZI010_04325_TODO_10",""
"35","TEXT_AKTKZI010_04325_TODO_11",""
"36","TEXT_AKTKZI010_04325_TODO_12",""
"37","TEXT_AKTKZI010_04325_TODO_13",""
"38","TEXT_AKTKZI010_04325_TODO_14",""
"39","TEXT_AKTKZI010_04325_TODO_15",""
"40","TEXT_AKTKZI010_04325_TODO_16",""
"41","TEXT_AKTKZI010_04325_TODO_17",""
"42","TEXT_AKTKZI010_04325_TODO_18",""
"43","TEXT_AKTKZI010_04325_TODO_19",""
"44","TEXT_AKTKZI010_04325_TODO_20",""
"45","TEXT_AKTKZI010_04325_TODO_21",""
"46","TEXT_AKTKZI010_04325_TODO_22",""
"47","TEXT_AKTKZI010_04325_TODO_23",""
"48","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_000","なあ君、よければ手を貸してくれないか？<hex:02100103>そこに<hex:02280CFF05454F626AF61EB5530103>を、<hex:02100103>バルデシオン委員のもとまで運んでほしいのだ。"
"49","TEXT_AKTKZI010_04325_Q1_000_000","何と言う？"
"50","TEXT_AKTKZI010_04325_A1_000_001","自分で持っていけば？"
"51","TEXT_AKTKZI010_04325_A1_000_002","わかった"
"52","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_002","そうしたいのはやまやまなのだが……。<hex:02100103>私はシャーレアン政界における主要な派閥、<hex:02100103>ライブラリアンの一員でね。"
"53","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_003","話が早くて助かるよ。<hex:02100103>私はシャーレアン政界における主要な派閥、<hex:02100103>ライブラリアンの一員でね。"
"54","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_004","歴史の観察者たれという非干渉主義を唱えるライブラリアンと、<hex:02100103>脅威には積極的介入も厭わないバルデシオン委員会とは、<hex:02100103>いわば犬猿の仲なんだ。"
"55","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_005","私が資料を持っていけば、不審がられるに違いない。<hex:02100103>最悪の場合、受け取りを拒否される可能性すらあるだろう。<hex:02100103>それゆえに配達を頼みたいのさ。"
"56","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_006","それでは悪いが、<hex:02100103>「<hex:02280CFF05454F626AF61EB5530103>」を、ロジスティコン・アルファにいる、<hex:02100103>「エレゼン族のバルデシオン委員」のもとまで運んでほしい。"
"57","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_007","彼には、リトルシャーレアンの研究員から、<hex:02100103>資料の寄贈だと伝えてくれ。"
"58","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_009","「<hex:02280CFF05454F626AF61EB5530103>」を、ロジスティコン・アルファにいる、<hex:02100103>「エレゼン族のバルデシオン委員」のもとまで運んでほしい。<hex:02100103>彼にはリトルシャーレアンの研究員から資料の寄贈だと伝えてくれ。"
"59","TEXT_AKTKZI010_04325_SYSTEM_100_008","「<hex:02280CFF05454F626AF61EB5530103>」を、制限時間内に、<hex:02100103>ロジスティコン・アルファにいる、<hex:02100103>「エレゼン族のバルデシオン委員」まで運搬しましょう。"
"60","TEXT_AKTKZI010_04325_SYSTEM_100_009","運搬状態の効果時間は「200秒」です。<hex:02100103>時間切れになった場合、運搬は失敗になりますが、<hex:02100103>開始地点から再挑戦することができます。"
