"0","TEXT_AKTKZH018_04313_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>ポイエテーン・オイコスのアカデミアの院生は、友人の帰りが遅いのを心配しているようだ。"
"1","TEXT_AKTKZH018_04313_SEQ_01",""
"2","TEXT_AKTKZH018_04313_SEQ_02",""
"3","TEXT_AKTKZH018_04313_SEQ_03",""
"4","TEXT_AKTKZH018_04313_SEQ_04",""
"5","TEXT_AKTKZH018_04313_SEQ_05",""
"6","TEXT_AKTKZH018_04313_SEQ_06",""
"7","TEXT_AKTKZH018_04313_SEQ_07",""
"8","TEXT_AKTKZH018_04313_SEQ_08",""
"9","TEXT_AKTKZH018_04313_SEQ_09",""
"10","TEXT_AKTKZH018_04313_SEQ_10",""
"11","TEXT_AKTKZH018_04313_SEQ_11",""
"12","TEXT_AKTKZH018_04313_SEQ_12",""
"13","TEXT_AKTKZH018_04313_SEQ_13",""
"14","TEXT_AKTKZH018_04313_SEQ_14",""
"15","TEXT_AKTKZH018_04313_SEQ_15",""
"16","TEXT_AKTKZH018_04313_SEQ_16",""
"17","TEXT_AKTKZH018_04313_SEQ_17",""
"18","TEXT_AKTKZH018_04313_SEQ_18",""
"19","TEXT_AKTKZH018_04313_SEQ_19",""
"20","TEXT_AKTKZH018_04313_SEQ_20",""
"21","TEXT_AKTKZH018_04313_SEQ_21",""
"22","TEXT_AKTKZH018_04313_SEQ_22",""
"23","TEXT_AKTKZH018_04313_SEQ_23",""
"24","TEXT_AKTKZH018_04313_TODO_00","青髪の異邦人と話して同行させる"
"25","TEXT_AKTKZH018_04313_TODO_01","連れている青髪の異邦人と指定地点で話す"
"26","TEXT_AKTKZH018_04313_TODO_02","アカデミアの院生と話す"
"27","TEXT_AKTKZH018_04313_TODO_03",""
"28","TEXT_AKTKZH018_04313_TODO_04",""
"29","TEXT_AKTKZH018_04313_TODO_05",""
"30","TEXT_AKTKZH018_04313_TODO_06",""
"31","TEXT_AKTKZH018_04313_TODO_07",""
"32","TEXT_AKTKZH018_04313_TODO_08",""
"33","TEXT_AKTKZH018_04313_TODO_09",""
"34","TEXT_AKTKZH018_04313_TODO_10",""
"35","TEXT_AKTKZH018_04313_TODO_11",""
"36","TEXT_AKTKZH018_04313_TODO_12",""
"37","TEXT_AKTKZH018_04313_TODO_13",""
"38","TEXT_AKTKZH018_04313_TODO_14",""
"39","TEXT_AKTKZH018_04313_TODO_15",""
"40","TEXT_AKTKZH018_04313_TODO_16",""
"41","TEXT_AKTKZH018_04313_TODO_17",""
"42","TEXT_AKTKZH018_04313_TODO_18",""
"43","TEXT_AKTKZH018_04313_TODO_19",""
"44","TEXT_AKTKZH018_04313_TODO_20",""
"45","TEXT_AKTKZH018_04313_TODO_21",""
"46","TEXT_AKTKZH018_04313_TODO_22",""
"47","TEXT_AKTKZH018_04313_TODO_23",""
"48","TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_000","あら、あなたも外から来たのね。<hex:02100103>この辺りで、仮面をつけていない青髪の女性を見なかったかしら？"
"49","TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_001","そう……。<hex:02100103>私たちは、アナイダ・アカデミアの院生なの。<hex:02100103>休暇を利用して、エルピスを訪れたのだけど……。"
"50","TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_002","一緒に来た友人が、アナグノリシス天測園に忘れ物をしてね。<hex:02100103>取りに向かったきり、いっこうに戻ってこないのよ。<hex:02100103>少しうっかりした子だから、道に迷っているのかも……。"
"51","TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_003","あなた、悪いけど彼女を探してきてくれない？<hex:02100103>私が探しに出て、行き違いになってしまっても困るし。<hex:02100103>もちろん、お礼はさせてもらうから。"
"52","TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_004","仮面を外した「青髪の異邦人」が私の友人よ。<hex:02100103>「ノトスの感嘆」の何処かにいると思うから、<hex:02100103>どうか、ここまで彼女を連れてきてあげて。"
"53","TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_010","仮面を外した「青髪の異邦人」が私の友人よ。<hex:02100103>「ノトスの感嘆」の何処かにいると思うから、<hex:02100103>どうか、ここまで彼女を連れてきてあげて。"
"54","TEXT_AKTKZH018_04313_FOREIGNER04313_000_030","私に、なにか用？<hex:02100103>悪いけど、道案内ならほかの人にお願いしてちょうだい。<hex:02100103>なにせ、私自身が迷子なんだから……。"
"55","TEXT_AKTKZH018_04313_FOREIGNER04313_000_031","あら……彼女に頼まれて、私を探してくれてたのね。<hex:02100103>迷子になってるって、もうバレてるんだ……。"
"56","TEXT_AKTKZH018_04313_FOREIGNER04313_000_032","実は、私たちの師匠から頼まれていた品があったんだけど、<hex:02100103>その採取をすっかり忘れていて、慌てて採りに戻ってたのよ。<hex:02100103>で、帰り道の途中で迷ってしまったというわけ。"
"57","TEXT_AKTKZH018_04313_FOREIGNER04313_000_033","で、でも大丈夫よ！　ひとりで戻れるから。<hex:02100103>私の推測どおりなら、この道を東へ行けば転移装置が……。"
"58","TEXT_AKTKZH018_04313_Q1_000_100","何と言う？"
"59","TEXT_AKTKZH018_04313_A1_000_100","本当に大丈夫？"
"60","TEXT_AKTKZH018_04313_A2_000_100","自分もアカデミアの院生に用がある"
"61","TEXT_AKTKZH018_04313_FOREIGNER04313_000_040","やっぱり、私ひとりじゃ不安よね……。<hex:02100103>ごめんなさい、意地を張るのはやめるわ。<hex:02100103>どうか私を連れていってちょうだい。"
"62","TEXT_AKTKZH018_04313_FOREIGNER04313_000_045","あ、あら、そうなの？<hex:02100103>どうせ同じところに向かうなら、一緒に行きましょう？<hex:02100103>……でも、先を歩くのはあなたに任せるわね。"
"63","TEXT_AKTKZH018_04313_FOREIGNER04313_000_050","ポイエテーン・オイコスに通じる転移装置まで、<hex:02100103>たどり着ければ、あとは私ひとりでも戻れると思うわ。<hex:02100103>それじゃあ、よろしくね……？"
"64","TEXT_AKTKZH018_04313_SYSTEM_000_055","青髪の異邦人が「同行」を開始します。<hex:02100103>クエストを進行させるには、同行者が近くにいる状態で、<hex:02100103>目的を達成する必要があります。"
"65","TEXT_AKTKZH018_04313_SYSTEM_000_057","「同行」は、エリアを移動した場合や、<hex:02100103>「同行状態を解除する」を選んだ場合に解除されます。"
"66","TEXT_AKTKZH018_04313_SYSTEM_000_058","解除した場合、もとの場所に戻った同行者に話しかけることで、<hex:02100103>再び「同行」させることができます。"
"67","TEXT_AKTKZH018_04313_SYSTEM_000_060","（★未使用／削除予定★）"
"68","TEXT_AKTKZH018_04313_Q2_100_000","何をする？"
"69","TEXT_AKTKZH018_04313_A1_100_003","話す"
"70","TEXT_AKTKZH018_04313_A2_100_004","同行状態を解除する"
"71","TEXT_AKTKZH018_04313_A3_100_005","キャンセル"
"72","TEXT_AKTKZH018_04313_FOREIGNER04313_000_070","私には、右も左も同じ景色に見えるわ……。<hex:02100103>ポイエテーン・オイコスに通じる転移装置まで、<hex:02100103>よろしく頼むわね。"
"73","TEXT_AKTKZH018_04313_Q3_200_000","同行状態を解除します。本当によろしいですか？"
"74","TEXT_AKTKZH018_04313_FOREIGNER04313_000_075","何か、用事でも思い出したの？<hex:02100103>「ノトスの感嘆」で、最初にあなたと会った位置にいるから、<hex:02100103>また戻ってきてね……。"
"75","TEXT_AKTKZH018_04313_SYSTEM_000_080","（★未使用／削除予定★）"
"76","TEXT_AKTKZH018_04313_SYSTEM_000_085","（★未使用／削除予定★）"
"77","TEXT_AKTKZH018_04313_FOREIGNER04313_000_095","戻ってきてくれたのね。<hex:02100103>ポイエテーン・オイコスに通じる転移装置まで、<hex:02100103>改めて、一緒に向かいましょう。"
"78","TEXT_AKTKZH018_04313_FOREIGNER04313_000_120","ふう、ここまでくればもう大丈夫。<hex:02100103>転移さえできれば、ポイエテーン・オイコスまで一直線だもの。"
"79","TEXT_AKTKZH018_04313_FOREIGNER04313_000_121","ずいぶん待たせちゃったし、謝るためにも私は先に行くわ。<hex:02100103>あなたも、友人の「アカデミアの院生」のところまで来てね。<hex:02100103>私からもお礼をしたいから！"
"80","TEXT_AKTKZH018_04313_FOREIGNER04313_000_130","頼まれた品の採取を忘れてたことまで見抜かれていたわ……。<hex:02100103>いっそ素直に話して、一緒に戻ればよかったかしら。"
"81","TEXT_AKTKZH018_04313_FOREIGNER04313_000_150","友人をここまで案内してくれて、ありがとう！<hex:02100103>どうせ、ミトロン様の頼まれごとを忘れたんだろうと思ったら、<hex:02100103>本当にそのとおりだったみたいね。"
"82","TEXT_AKTKZH018_04313_FOREIGNER04313_000_151","私たちは、アナイダ・アカデミアのミトロン院で学んでいるの。<hex:02100103>十四人委員会に名を連ねる当代のミトロン様から、<hex:02100103>直々に、水棲生物の創造に関する指導を受けているのよ。"
"83","TEXT_AKTKZH018_04313_FOREIGNER04313_000_152","でも、師匠、なんでこんな物の調達を頼んできたんだろう。<hex:02100103>エルピスで試験中の、美しい花を持ち帰ってほしいなんて。<hex:02100103>水棲生物の研究には関係なさそうだけど。"
"84","TEXT_AKTKZH018_04313_FOREIGNER04313_000_153","そういう鈍感なあなただから頼まれたんだろうけど……<hex:02100103>そんなの、プレゼント用に決まってるでしょう！<hex:02100103>ミトロン様は、アログリフ様にお熱なんだから！"
"85","TEXT_AKTKZH018_04313_FOREIGNER04313_000_154","ええっ！？　全然気づかなかった！<hex:02100103>あのふたりって、そういう関係だったんだ……！"
"86","TEXT_AKTKZH018_04313_FOREIGNER04313_000_155","これは急いで戻って、ふたりの恋模様を観察しなくちゃ。<hex:02100103>のんびり道に迷っている暇なんてなかったわね。<hex:02100103>ここまで連れてきてくれてありがとう！"
"87","TEXT_AKTKZH018_04313_FOREIGNER04313_000_156","そうそう、私からもお礼をしなくちゃ。<hex:02100103>おかげで予定どおりに、アカデミアへ戻れそう。<hex:02100103>大事な花を枯らすことなく、ミトロン様に届けられるわ！"
