"0","TEXT_AKTKZJ017_04353_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>イーアの里の心配げなイーアは、彼らの住居を見上げている。"
"1","TEXT_AKTKZJ017_04353_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>友人が住居から出てこず、反応もないらしい。イーアの里の「<hex:02280CFF05454F626AF61EB6100103>」にむけて交感を試みよう。"
"2","TEXT_AKTKZJ017_04353_SEQ_02","かすかに、中にいるイーアの思念を感じた。イーアの里の「心配げなイーア」と話そう。"
"3","TEXT_AKTKZJ017_04353_SEQ_03","アザーワンという生物の神経組織をとってきてほしいと頼まれた。オストラコン・トゥリアの逡巡の泉の付近にいる「<hex:02280FFF09424E70634E616D65F228C30103>」を倒して「<hex:022811FF0A4576656E744974656DF61E91B90103>」を入手しよう。"
"4","TEXT_AKTKZJ017_04353_SEQ_04","頼まれていた神経組織を入手した。イーアの里の「心配げなイーア」に「<hex:022811FF0A4576656E744974656DF61E91B90103>」を渡そう。"
"5","TEXT_AKTKZJ017_04353_SEQ_05","神経組織を利用し、より強い思念を届けることで友人を目覚めさせることに成功した。本当なら友人にもモラトリアムな死を迎えてほしいものらしいが、実際には、それが叶う前に身近な無為な死を選択してしまうイーアが多いようだ。"
"6","TEXT_AKTKZJ017_04353_SEQ_06",""
"7","TEXT_AKTKZJ017_04353_SEQ_07",""
"8","TEXT_AKTKZJ017_04353_SEQ_08",""
"9","TEXT_AKTKZJ017_04353_SEQ_09",""
"10","TEXT_AKTKZJ017_04353_SEQ_10",""
"11","TEXT_AKTKZJ017_04353_SEQ_11",""
"12","TEXT_AKTKZJ017_04353_SEQ_12",""
"13","TEXT_AKTKZJ017_04353_SEQ_13",""
"14","TEXT_AKTKZJ017_04353_SEQ_14",""
"15","TEXT_AKTKZJ017_04353_SEQ_15",""
"16","TEXT_AKTKZJ017_04353_SEQ_16",""
"17","TEXT_AKTKZJ017_04353_SEQ_17",""
"18","TEXT_AKTKZJ017_04353_SEQ_18",""
"19","TEXT_AKTKZJ017_04353_SEQ_19",""
"20","TEXT_AKTKZJ017_04353_SEQ_20",""
"21","TEXT_AKTKZJ017_04353_SEQ_21",""
"22","TEXT_AKTKZJ017_04353_SEQ_22",""
"23","TEXT_AKTKZJ017_04353_SEQ_23",""
"24","TEXT_AKTKZJ017_04353_TODO_00","<hex:02280CFF05454F626AF61EB6100103>と交感する"
"25","TEXT_AKTKZJ017_04353_TODO_01","心配げなイーアと話す"
"26","TEXT_AKTKZJ017_04353_TODO_02","<hex:02280FFF09424E70634E616D65F228C30103>から<hex:022811FF0A4576656E744974656DF61E91B90103>を入手"
"27","TEXT_AKTKZJ017_04353_TODO_03","心配げなイーアに<hex:022811FF0A4576656E744974656DF61E91B90103>を渡す"
"28","TEXT_AKTKZJ017_04353_TODO_04",""
"29","TEXT_AKTKZJ017_04353_TODO_05",""
"30","TEXT_AKTKZJ017_04353_TODO_06",""
"31","TEXT_AKTKZJ017_04353_TODO_07",""
"32","TEXT_AKTKZJ017_04353_TODO_08",""
"33","TEXT_AKTKZJ017_04353_TODO_09",""
"34","TEXT_AKTKZJ017_04353_TODO_10",""
"35","TEXT_AKTKZJ017_04353_TODO_11",""
"36","TEXT_AKTKZJ017_04353_TODO_12",""
"37","TEXT_AKTKZJ017_04353_TODO_13",""
"38","TEXT_AKTKZJ017_04353_TODO_14",""
"39","TEXT_AKTKZJ017_04353_TODO_15",""
"40","TEXT_AKTKZJ017_04353_TODO_16",""
"41","TEXT_AKTKZJ017_04353_TODO_17",""
"42","TEXT_AKTKZJ017_04353_TODO_18",""
"43","TEXT_AKTKZJ017_04353_TODO_19",""
"44","TEXT_AKTKZJ017_04353_TODO_20",""
"45","TEXT_AKTKZJ017_04353_TODO_21",""
"46","TEXT_AKTKZJ017_04353_TODO_22",""
"47","TEXT_AKTKZJ017_04353_TODO_23",""
"48","TEXT_AKTKZJ017_04353_EA04353_000_000","……まだ出てこないな。<hex:02100103>彼も、自我を放棄してしまったのだろうか。"
"49","TEXT_AKTKZJ017_04353_EA04353_000_001","ああ、よければ君も呼びかけてみてくれないかい？<hex:02100103>私の友人が、住居から出てこなくなってしまったんだ。<hex:02100103>まだ多少でも意思が残っていれば、反応があるかも……。"
"50","TEXT_AKTKZJ017_04353_EA04353_000_005","私の友人が、住居から出てこなくなってしまったんだ。<hex:02100103>よければ、君も呼びかけてみてくれないかい？<hex:02100103>まだ多少でも意思が残っていれば、反応があるかも……。"
"51","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_010","(-イーアのうめき声-)……あ……また……こ、え……。<hex:02100103>そういえ……おはな、し……まだ……。"
"52","TEXT_AKTKZJ017_04353_SYSTEM_000_011","かすかに、イーアのうめき声を感じた。<hex:02100103>「心配げなイーア」に意思の残滓を感じたと伝えよう。"
"53","TEXT_AKTKZJ017_04353_EA04353_000_020","そう、か。<hex:02100103>彼が望んで意思を手放そうというなら仕方ないが……<hex:02100103>私としては、まだ友人との語らいを諦めたくはないな。"
"54","TEXT_AKTKZJ017_04353_EA04353_000_021","君、すまないがもう少し手を貸してくれ。<hex:02100103>私はここで、友人への呼びかけを続けるから、<hex:02100103>その間に、ひとつある物を調達してきてくれないかい。"
"55","TEXT_AKTKZJ017_04353_EA04353_000_022","逡巡の泉の周辺にいる<hex:02280FFF09424E70634E616D65F228C30103>から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91B90103>」を取ってきてほしい。<hex:02100103>1本あれば足りるはずだ。"
"56","TEXT_AKTKZJ017_04353_EA04353_000_023","逡巡の泉の周辺にいる<hex:02280FFF09424E70634E616D65F228C30103>から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91B90103>」を1本取ってきてほしい。<hex:02100103>私はここで、友人への呼びかけを続けよう……。"
