"0","TEXT_AKTKMA122_04378_SEQ_00","監視所のサンクレッドは、人心地ついたようだ。"
"1","TEXT_AKTKMA122_04378_SEQ_01",""
"2","TEXT_AKTKMA122_04378_SEQ_02",""
"3","TEXT_AKTKMA122_04378_SEQ_03",""
"4","TEXT_AKTKMA122_04378_SEQ_04",""
"5","TEXT_AKTKMA122_04378_SEQ_05",""
"6","TEXT_AKTKMA122_04378_SEQ_06",""
"7","TEXT_AKTKMA122_04378_SEQ_07",""
"8","TEXT_AKTKMA122_04378_SEQ_08",""
"9","TEXT_AKTKMA122_04378_SEQ_09",""
"10","TEXT_AKTKMA122_04378_SEQ_10",""
"11","TEXT_AKTKMA122_04378_SEQ_11",""
"12","TEXT_AKTKMA122_04378_SEQ_12",""
"13","TEXT_AKTKMA122_04378_SEQ_13",""
"14","TEXT_AKTKMA122_04378_SEQ_14",""
"15","TEXT_AKTKMA122_04378_SEQ_15",""
"16","TEXT_AKTKMA122_04378_SEQ_16",""
"17","TEXT_AKTKMA122_04378_SEQ_17",""
"18","TEXT_AKTKMA122_04378_SEQ_18",""
"19","TEXT_AKTKMA122_04378_SEQ_19",""
"20","TEXT_AKTKMA122_04378_SEQ_20",""
"21","TEXT_AKTKMA122_04378_SEQ_21",""
"22","TEXT_AKTKMA122_04378_SEQ_22",""
"23","TEXT_AKTKMA122_04378_SEQ_23",""
"24","TEXT_AKTKMA122_04378_TODO_00","星戦士団の門兵と話す"
"25","TEXT_AKTKMA122_04378_TODO_01","エスティニアンと話して同行させる"
"26","TEXT_AKTKMA122_04378_TODO_02","エスティニアンを連れて案内役の星戦士と話す"
"27","TEXT_AKTKMA122_04378_TODO_03","エスティニアンを連れて見回り中の星戦士と話す"
"28","TEXT_AKTKMA122_04378_TODO_04","エスティニアンを連れて警備中の星戦士と話す"
"29","TEXT_AKTKMA122_04378_TODO_05","エスティニアンを連れてメーガドゥータ宮の官人と話す"
"30","TEXT_AKTKMA122_04378_TODO_06","アリゼーと話す"
"31","TEXT_AKTKMA122_04378_TODO_07",""
"32","TEXT_AKTKMA122_04378_TODO_08",""
"33","TEXT_AKTKMA122_04378_TODO_09",""
"34","TEXT_AKTKMA122_04378_TODO_10",""
"35","TEXT_AKTKMA122_04378_TODO_11",""
"36","TEXT_AKTKMA122_04378_TODO_12",""
"37","TEXT_AKTKMA122_04378_TODO_13",""
"38","TEXT_AKTKMA122_04378_TODO_14",""
"39","TEXT_AKTKMA122_04378_TODO_15",""
"40","TEXT_AKTKMA122_04378_TODO_16",""
"41","TEXT_AKTKMA122_04378_TODO_17",""
"42","TEXT_AKTKMA122_04378_TODO_18",""
"43","TEXT_AKTKMA122_04378_TODO_19",""
"44","TEXT_AKTKMA122_04378_TODO_20",""
"45","TEXT_AKTKMA122_04378_TODO_21",""
"46","TEXT_AKTKMA122_04378_TODO_22",""
"47","TEXT_AKTKMA122_04378_TODO_23",""
"48","TEXT_AKTKMA122_04378_ESTINIEN_000_000","ふー……。<hex:02100103>さすがに、アルカソーダラの巨体を運ぶのは骨が折れたな。<hex:02100103>だがまあ、生きて運びだせて何よりだ。"
"49","TEXT_AKTKMA122_04378_THANCRED_000_010","さて、ヴァルシャンからの伝言だ。<hex:02100103>俺たちも、ひと息ついたら、<hex:02100103>ラザハンの「メーガドゥータ宮」に来てほしい……だそうだ。"
"50","TEXT_AKTKMA122_04378_THANCRED_000_011","治療にあたってる面々にも、キリがよくなったところで、<hex:02100103>そこに集合するよう呼び掛けてくれるらしい。"
"51","TEXT_AKTKMA122_04378_THANCRED_000_012","ということで、お前とエスティニアンで向かっててくれ。<hex:02100103>俺はデミールの遺烈郷に寄ってから行く。"
"52","TEXT_AKTKMA122_04378_THANCRED_000_013","……搬送の合間に、エーテル切れを起こしたグ・ラハを、<hex:02100103>あそこの錬金術師たちに預けたんだよ。<hex:02100103>今ごろ錬金薬漬けになってるだろうから、回収しないとな。"
"53","TEXT_AKTKMA122_04378_ESTINIEN_000_014","そういうことなら、俺たちで都に向かうか。<hex:02100103>ひとまず、橋のところにいる門兵に声をかけてみるとしよう。"
"54","TEXT_AKTKMA122_04378_THANCRED_000_020","それじゃあ、俺はグ・ラハを迎えにいってくる。<hex:02100103>「ハイエーテル」でも飲ませてやってくれと頼んだんだが、<hex:02100103>錬金術師たちのはしゃぎようを見るに……推して知るべしだ。"
"55","TEXT_AKTKMA122_04378_THANCRED_000_021","まあ、ニッダーナたちを助け出せたことも報告したから、<hex:02100103>その喜びもあったんだろうさ。"
"56","TEXT_AKTKMA122_04378_ESTINIEN_000_025","塔がなくなったんだ、都の厳戒態勢も解けるだろうな。"
"57","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_030","あっ、あなた方は……！<hex:02100103>いらっしゃったらお通しするよう、言われております！"
"58","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_031","ただ、自分はここを離れるわけにいきませんので、<hex:02100103>都市内まではご案内できません……。"
"59","TEXT_AKTKMA122_04378_RADIANTHOSTGATEKEEPER_000_032","真眼門から入ってすぐの通りに、別の兵が控えておりますので、<hex:02100103>彼に道を聞いていただければと思います。<hex:02100103>では、どうぞお進みください！"
"60","TEXT_AKTKMA122_04378_ESTINIEN_000_040","ふむ……。<hex:02100103>俺は前にサベネア島に来たときにも、この都に立ち寄っている。<hex:02100103>これが3回目のラザハンというわけだ。"
"61","TEXT_AKTKMA122_04378_ESTINIEN_000_041","……が、いかんせん、この街は道が複雑すぎる。<hex:02100103>おとなしく案内役に話を聞いた方がよさそうだな。"
"62","TEXT_AKTKMA122_04378_ESTINIEN_000_042","先導は、お前に任せた。<hex:02100103>言っておくが、俺に観光案内なんぞ求めるなよ？"
"63","TEXT_AKTKMA122_04378_SYSTEM_000_043","エスティニアンが「同行」を開始します。<hex:02100103>クエストを進行させるには、同行者が近くにいる状態で、<hex:02100103>目的を達成する必要があります。"
"64","TEXT_AKTKMA122_04378_SYSTEM_000_044","「同行」は、エリアを移動した場合や、<hex:02100103>「同行状態を解除する」を選んだ場合に解除されます。"
"65","TEXT_AKTKMA122_04378_SYSTEM_000_045","解除した場合、もとの場所に戻った同行者に話しかけることで、<hex:02100103>再び「同行」させることができます。"
"66","TEXT_AKTKMA122_04378_Q1_000_050","何をする？"
"67","TEXT_AKTKMA122_04378_A1_000_051","話す"
"68","TEXT_AKTKMA122_04378_A1_000_052","同行状態を解除する"
"69","TEXT_AKTKMA122_04378_A1_000_053","キャンセル"
"70","TEXT_AKTKMA122_04378_ESTINIEN_000_055","案内役は、真眼門から入ってすぐの通りにいるんだったな。"
"71","TEXT_AKTKMA122_04378_ESTINIEN_000_056","……通りの名前？<hex:02100103>そんなもの、そもそも気に留めん。"
"72","TEXT_AKTKMA122_04378_Q2_000_060","同行状態を解除します。本当によろしいですか？"
"73","TEXT_AKTKMA122_04378_ESTINIEN_000_061","フ……さては道に迷ったな、相棒。<hex:02100103>まあいいさ、最初の真眼門に戻って待ってるぞ。"
"74","TEXT_AKTKMA122_04378_ESTINIEN_000_065","よし……。<hex:02100103>今度こそ、メーガドゥータ宮に行くぞ。"
