"0","TEXT_AKTKMA121_04377_SEQ_00","メインホールのクルルは、仲間たちの様子を見ている。"
"1","TEXT_AKTKMA121_04377_SEQ_01","仲間たちと相談し、ゾットの塔の調査に赴くことになった。サベネア島のハンサ牧場跡付近にいる「ナブディーン」と話そう。"
"2","TEXT_AKTKMA121_04377_SEQ_02","ナブディーンから激励と小舟の案内を受けた。ハンサ牧場跡付近の浜辺にある「<hex:02280CFF05454F626AF61EB3340103>」で待機しよう。"
"3","TEXT_AKTKMA121_04377_SEQ_03","仲間たちと合流した。ヴァルシャンから受け取った霊鱗を携え「ゾットの塔」を攻略しよう。<hex:02100103><hex:02100103>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」するか、メインコマンドの「コンテンツサポーター」を選ぶことで、仲間NPCと一緒に攻略ができます。<hex:02100103>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。"
"4","TEXT_AKTKMA121_04377_SEQ_04","ゾットの塔で、召喚されたメーガス三姉妹を撃破した。最上階を調査して、塔の外へ出よう。"
"5","TEXT_AKTKMA121_04377_SEQ_05","最上階の核らしき装置を破壊したところ、ゾットの塔が消滅した。ハンサ牧場跡付近の「サンクレッド」と話そう。"
"6","TEXT_AKTKMA121_04377_SEQ_06","サンクレッドから労われた。監視所から見渡しても、黒き塔はもう見えない。この勝利を、次に繋げていこう。"
"7","TEXT_AKTKMA121_04377_SEQ_07",""
"8","TEXT_AKTKMA121_04377_SEQ_08",""
"9","TEXT_AKTKMA121_04377_SEQ_09",""
"10","TEXT_AKTKMA121_04377_SEQ_10",""
"11","TEXT_AKTKMA121_04377_SEQ_11",""
"12","TEXT_AKTKMA121_04377_SEQ_12",""
"13","TEXT_AKTKMA121_04377_SEQ_13",""
"14","TEXT_AKTKMA121_04377_SEQ_14",""
"15","TEXT_AKTKMA121_04377_SEQ_15",""
"16","TEXT_AKTKMA121_04377_SEQ_16",""
"17","TEXT_AKTKMA121_04377_SEQ_17",""
"18","TEXT_AKTKMA121_04377_SEQ_18",""
"19","TEXT_AKTKMA121_04377_SEQ_19",""
"20","TEXT_AKTKMA121_04377_SEQ_20",""
"21","TEXT_AKTKMA121_04377_SEQ_21",""
"22","TEXT_AKTKMA121_04377_SEQ_22",""
"23","TEXT_AKTKMA121_04377_SEQ_23",""
"24","TEXT_AKTKMA121_04377_TODO_00","ハンサ牧場跡付近のナブディーンと話す"
"25","TEXT_AKTKMA121_04377_TODO_01","<hex:02280CFF05454F626AF61EB3340103>で待機"
"26","TEXT_AKTKMA121_04377_TODO_02","「異形楼閣 ゾットの塔」を攻略"
"27","TEXT_AKTKMA121_04377_TODO_03","「異形楼閣 ゾットの塔」を攻略"
"28","TEXT_AKTKMA121_04377_TODO_04","サンクレッドと話す"
"29","TEXT_AKTKMA121_04377_TODO_05",""
"30","TEXT_AKTKMA121_04377_TODO_06",""
"31","TEXT_AKTKMA121_04377_TODO_07",""
"32","TEXT_AKTKMA121_04377_TODO_08",""
"33","TEXT_AKTKMA121_04377_TODO_09",""
"34","TEXT_AKTKMA121_04377_TODO_10",""
"35","TEXT_AKTKMA121_04377_TODO_11",""
"36","TEXT_AKTKMA121_04377_TODO_12",""
"37","TEXT_AKTKMA121_04377_TODO_13",""
"38","TEXT_AKTKMA121_04377_TODO_14",""
"39","TEXT_AKTKMA121_04377_TODO_15",""
"40","TEXT_AKTKMA121_04377_TODO_16",""
"41","TEXT_AKTKMA121_04377_TODO_17",""
"42","TEXT_AKTKMA121_04377_TODO_18",""
"43","TEXT_AKTKMA121_04377_TODO_19",""
"44","TEXT_AKTKMA121_04377_TODO_20",""
"45","TEXT_AKTKMA121_04377_TODO_21",""
"46","TEXT_AKTKMA121_04377_TODO_22",""
"47","TEXT_AKTKMA121_04377_TODO_23",""
"48","TEXT_AKTKMA121_04377_KRILE_000_000","ちょうどいい頃合いみたいだし、<hex:02100103>オールド・シャーレアンやラヴィリンソスで知ったことと、<hex:02100103>サベネア島で知ったことを、みんなで共有しましょうか！"
"49","TEXT_AKTKMA121_04377_NAHBDEEN_000_010","ああ、お前か！<hex:02100103>連絡は回ってきてるぞ。<hex:02100103>塔の調査の先陣を切ってくれるんだってな。"
"50","TEXT_AKTKMA121_04377_NAHBDEEN_000_011","じき、霊鱗もここに届く手筈になってるそうだ。<hex:02100103>それまで、浜辺に用意してある小舟のところで待っててくれ。"
"51","TEXT_AKTKMA121_04377_NAHBDEEN_000_012","お前の仲間も、到着し次第、そっちに誘導しておく。<hex:02100103>どうか無事で……そして勝利を！"
"52","TEXT_AKTKMA121_04377_NAHBDEEN_000_020","まさかお前が、太守様直々にこんな大役を任せるほどの、<hex:02100103>手練れだったとはな。"
"53","TEXT_AKTKMA121_04377_NAHBDEEN_000_021","星戦士団の一員として、感謝と敬意を……。<hex:02100103>浜辺に用意してある小舟のところで待っててくれ。"
