"0","TEXT_AKTKZJ013_04349_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊ルール： レベルアジャスト<hex:0249020103><hex:0248020103><hex:02100103>リア・ターラの水辺に佇む老竜は、泉が穢れていることを嘆いているようだ。"
"1","TEXT_AKTKZJ013_04349_SEQ_01","※本クエストには「<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> レベルアジャスト」が、<hex:02100103>　設定されています。<hex:02100103><hex:02100103>北西にいる竜の咆哮ならば、泉をふたたび活性化させられるかもしれない。リア・ターラの北西に向かい、協力してくれる竜を探そう。"
"2","TEXT_AKTKZJ013_04349_SEQ_02","殺気立った飛竜の背に乗って、「咆哮」を試みることになった。殺気立った飛竜に騎乗した状態で、リア・ターラの「<hex:02280CFF05454F626AF61EB60E0103>」に「咆哮」を使おう。<hex:02100103><hex:02100103>※オストラコン・デカオクトにいる「殺気立った飛竜」に話しかけると騎乗できます。"
"3","TEXT_AKTKZJ013_04349_SEQ_03","<hex:02280CFF05454F626AF61EB60E0103>に咆哮を使ったが、泉に変化はないようだ。殺気立った飛竜に騎乗した状態で、リア・ターラの「<hex:02280CFF05454F626AF61EB60F0103>」に「咆哮」を使おう。<hex:02100103><hex:02100103>※オストラコン・デカオクトにいる「殺気立った飛竜」に話しかけると騎乗できます。"
"4","TEXT_AKTKZJ013_04349_SEQ_04","<hex:02280CFF05454F626AF61EB60F0103>に咆哮を使った。泉に見た目の変化はなかったが、老竜は、ほんの少しだけ清浄な状態へと戻っていたと語った。リア・ターラの「水辺に佇む老竜」と話そう。"
"5","TEXT_AKTKZJ013_04349_SEQ_05","見た目も変わらないほどの微かな変化だが、それでも、竜の「咆哮」にはまだ力が残っていたのだった。その事実は、喉が潰れた老竜にも希望をもたらしたようだ。"
"6","TEXT_AKTKZJ013_04349_SEQ_06",""
"7","TEXT_AKTKZJ013_04349_SEQ_07",""
"8","TEXT_AKTKZJ013_04349_SEQ_08",""
"9","TEXT_AKTKZJ013_04349_SEQ_09",""
"10","TEXT_AKTKZJ013_04349_SEQ_10",""
"11","TEXT_AKTKZJ013_04349_SEQ_11",""
"12","TEXT_AKTKZJ013_04349_SEQ_12",""
"13","TEXT_AKTKZJ013_04349_SEQ_13",""
"14","TEXT_AKTKZJ013_04349_SEQ_14",""
"15","TEXT_AKTKZJ013_04349_SEQ_15",""
"16","TEXT_AKTKZJ013_04349_SEQ_16",""
"17","TEXT_AKTKZJ013_04349_SEQ_17",""
"18","TEXT_AKTKZJ013_04349_SEQ_18",""
"19","TEXT_AKTKZJ013_04349_SEQ_19",""
"20","TEXT_AKTKZJ013_04349_SEQ_20",""
"21","TEXT_AKTKZJ013_04349_SEQ_21",""
"22","TEXT_AKTKZJ013_04349_SEQ_22",""
"23","TEXT_AKTKZJ013_04349_SEQ_23",""
"24","TEXT_AKTKZJ013_04349_TODO_00","咆哮を放てそうな竜を探す"
"25","TEXT_AKTKZJ013_04349_TODO_01","殺気立った飛竜に騎乗して<hex:02280CFF05454F626AF61EB60E0103>に咆哮を使う"
"26","TEXT_AKTKZJ013_04349_TODO_02","殺気立った飛竜に騎乗して再び<hex:02280CFF05454F626AF61EB60F0103>に咆哮を使う"
"27","TEXT_AKTKZJ013_04349_TODO_03","水辺に佇む老竜と話す"
"28","TEXT_AKTKZJ013_04349_TODO_04",""
"29","TEXT_AKTKZJ013_04349_TODO_05",""
"30","TEXT_AKTKZJ013_04349_TODO_06",""
"31","TEXT_AKTKZJ013_04349_TODO_07",""
"32","TEXT_AKTKZJ013_04349_TODO_08",""
"33","TEXT_AKTKZJ013_04349_TODO_09",""
"34","TEXT_AKTKZJ013_04349_TODO_10",""
"35","TEXT_AKTKZJ013_04349_TODO_11",""
"36","TEXT_AKTKZJ013_04349_TODO_12",""
"37","TEXT_AKTKZJ013_04349_TODO_13",""
"38","TEXT_AKTKZJ013_04349_TODO_14",""
"39","TEXT_AKTKZJ013_04349_TODO_15",""
"40","TEXT_AKTKZJ013_04349_TODO_16",""
"41","TEXT_AKTKZJ013_04349_TODO_17",""
"42","TEXT_AKTKZJ013_04349_TODO_18",""
"43","TEXT_AKTKZJ013_04349_TODO_19",""
"44","TEXT_AKTKZJ013_04349_TODO_20",""
"45","TEXT_AKTKZJ013_04349_TODO_21",""
"46","TEXT_AKTKZJ013_04349_TODO_22",""
"47","TEXT_AKTKZJ013_04349_TODO_23",""
"48","TEXT_AKTKZJ013_04349_DRAGONWATERINGPLACE043498_000_000","お主、この水が見えるかい？<hex:02100103>昔は澄んだ美しい泉だったのだが、<hex:02100103>忌まわしき鉄の兵団の攻撃により、穢れてしまったのだ。"
