"0","TEXT_AKTKMA108_04364_SEQ_00","第三十三期拡張坑道前のアリゼーは、出発を待っているようだ。"
"1","TEXT_AKTKMA108_04364_SEQ_01",""
"2","TEXT_AKTKMA108_04364_SEQ_02",""
"3","TEXT_AKTKMA108_04364_SEQ_03",""
"4","TEXT_AKTKMA108_04364_SEQ_04",""
"5","TEXT_AKTKMA108_04364_SEQ_05",""
"6","TEXT_AKTKMA108_04364_SEQ_06",""
"7","TEXT_AKTKMA108_04364_SEQ_07",""
"8","TEXT_AKTKMA108_04364_SEQ_08",""
"9","TEXT_AKTKMA108_04364_SEQ_09",""
"10","TEXT_AKTKMA108_04364_SEQ_10",""
"11","TEXT_AKTKMA108_04364_SEQ_11",""
"12","TEXT_AKTKMA108_04364_SEQ_12",""
"13","TEXT_AKTKMA108_04364_SEQ_13",""
"14","TEXT_AKTKMA108_04364_SEQ_14",""
"15","TEXT_AKTKMA108_04364_SEQ_15",""
"16","TEXT_AKTKMA108_04364_SEQ_16",""
"17","TEXT_AKTKMA108_04364_SEQ_17",""
"18","TEXT_AKTKMA108_04364_SEQ_18",""
"19","TEXT_AKTKMA108_04364_SEQ_19",""
"20","TEXT_AKTKMA108_04364_SEQ_20",""
"21","TEXT_AKTKMA108_04364_SEQ_21",""
"22","TEXT_AKTKMA108_04364_SEQ_22",""
"23","TEXT_AKTKMA108_04364_SEQ_23",""
"24","TEXT_AKTKMA108_04364_TODO_00","<hex:02280CFF05454F626AF61EB2C00103>で見渡し獣を討伐"
"25","TEXT_AKTKMA108_04364_TODO_01","2箇所目の<hex:02280CFF05454F626AF61EB2C10103>で見渡し獣を討伐"
"26","TEXT_AKTKMA108_04364_TODO_02","アルフィノと話す"
"27","TEXT_AKTKMA108_04364_TODO_03","<hex:02280CFF05454F626AF61EB2C20103>で見渡す"
"28","TEXT_AKTKMA108_04364_TODO_04","メリオール実験農場で情報を集める"
"29","TEXT_AKTKMA108_04364_TODO_05","<hex:02280CFF05454F626AF61EB2C30103>を調べる"
"30","TEXT_AKTKMA108_04364_TODO_06","ヤ・シュトラと話す"
"31","TEXT_AKTKMA108_04364_TODO_07",""
"32","TEXT_AKTKMA108_04364_TODO_08",""
"33","TEXT_AKTKMA108_04364_TODO_09",""
"34","TEXT_AKTKMA108_04364_TODO_10",""
"35","TEXT_AKTKMA108_04364_TODO_11",""
"36","TEXT_AKTKMA108_04364_TODO_12",""
"37","TEXT_AKTKMA108_04364_TODO_13",""
"38","TEXT_AKTKMA108_04364_TODO_14",""
"39","TEXT_AKTKMA108_04364_TODO_15",""
"40","TEXT_AKTKMA108_04364_TODO_16",""
"41","TEXT_AKTKMA108_04364_TODO_17",""
"42","TEXT_AKTKMA108_04364_TODO_18",""
"43","TEXT_AKTKMA108_04364_TODO_19",""
"44","TEXT_AKTKMA108_04364_TODO_20",""
"45","TEXT_AKTKMA108_04364_TODO_21",""
"46","TEXT_AKTKMA108_04364_TODO_22",""
"47","TEXT_AKTKMA108_04364_TODO_23",""
"48","TEXT_AKTKMA108_04364_ALPHINAUD_000_000","人工の洞窟とはいえ、<hex:02100103>自然のものと大差なく造られているだろう。<hex:02100103>気をつけて進まないといけないね。"
"49","TEXT_AKTKMA108_04364_YSHTOLA_000_005","エレンヴィルの言っていた「ミディアルサーキット」は、<hex:02100103>ここよりひとつ下の階層よ。"
"50","TEXT_AKTKMA108_04364_YSHTOLA_000_006","秘匿されている最下層と違って、<hex:02100103>普段は一般公開されているような場所だけれど……<hex:02100103>少しでも真実に迫れるといいわね。"
"51","TEXT_AKTKMA108_04364_KRILE_000_010","こんな道、言われないと気づかなかったわ……！<hex:02100103>あなたがエレンヴィルさんを手伝ってくれたおかげね。"
"52","TEXT_AKTKMA108_04364_ALISAIE_000_020","準備ができたなら、さっそく入ってみましょ。<hex:02100103>こういう場所だと、まとまらずに別個で歩いたほうが、<hex:02100103>獣に襲われても応戦しやすそうね。"
"53","TEXT_AKTKMA108_04364_ALISAIE_000_021","ってことで、各自、ときどき辺りを見渡しながら進むこと！<hex:02100103>坑道を抜けたところで再集合よ！"
"54","TEXT_AKTKMA108_04364_ALISAIE_000_030","あっ、<hex:022C0DFF07022903EB0203FF02200203>！<hex:02100103>聞いてよ、クルルったら途中で転びかけてたのよ！<hex:02100103>やっぱり具合が悪いのかしら……。"
"55","TEXT_AKTKMA108_04364_KRILE_000_035","気をつけてたんだけど、思ったよりも急斜面だったから、<hex:02100103>うっかり滑ってしまったの……。<hex:02100103>平気だから心配しないで……恥ずかしくなっちゃう……！"
"56","TEXT_AKTKMA108_04364_YSHTOLA_000_040","坑道の中に、ミスリルキャップが放たれていたわね。<hex:02100103>ということは、誰かが研究中なのかしら？"
"57","TEXT_AKTKMA108_04364_YSHTOLA_000_041","考えてみれば、確かに不思議な生き物だわ。<hex:02100103>狭い坑道に生息する種だというのに、<hex:02100103>異様に発達した脚を持っているし……。"
"58","TEXT_AKTKMA108_04364_ALPHINAUD_000_050","君も無事に下りてこられたんだね。<hex:02100103>どうやら本当にミディアルサーキットまで抜けられたようだ。"
"59","TEXT_AKTKMA108_04364_ALPHINAUD_000_051","確かこの階層には、人の生活に欠かすことができない、<hex:02100103>食料生産に関するサンプルが集められていたはず……。"
"60","TEXT_AKTKMA108_04364_ALPHINAUD_000_052","エレンヴィルの言っていたとおり、<hex:02100103>入植に使われるかのような品が下層に運ばれているとしたら、<hex:02100103>影響を受けているかもしれないね。"
"61","TEXT_AKTKMA108_04364_ALPHINAUD_000_053","さっそく様子を窺ってみよう。<hex:02100103>道なりに進めば、何らかの施設があるはずだ。"
"62","TEXT_AKTKMA108_04364_ALPHINAUD_000_060","ひとまず、道なりに進むとしよう。<hex:02100103>私が学生だったころから何十年と経っているわけでもないし、<hex:02100103>多分、それで大丈夫だと思うのだが……。"
"63","TEXT_AKTKMA108_04364_KRILE_000_070","ああ、なるほど、「メリオール実験農場」の近くだったのね。"
"64","TEXT_AKTKMA108_04364_KRILE_000_071","ラヴィリンソスでは、様々な植物の栽培はもちろん、<hex:02100103>世界各地から収集された農法の研究も行っているの。"
"65","TEXT_AKTKMA108_04364_KRILE_000_072","ここは、その取りまとめをしている施設よ。<hex:02100103>研究に伴って生産される食品は、<hex:02100103>ラヴィリンソスで働く職員たちに提供されていると聞くわ。"
"66","TEXT_AKTKMA108_04364_ALISAIE_000_073","たまーにアゴラの市にも流れてるわよね。<hex:02100103>どこ原産か聞きたくなる感じの、見慣れない果物とかが……。"
"67","TEXT_AKTKMA108_04364_KRILE_000_074","あるわねぇ、名前が書き添えられてないのに、<hex:02100103>栄養価だけは書かれてる、謎の野菜っぽいものとか……。"
"68","TEXT_AKTKMA108_04364_ALPHINAUD_000_075","ふむ、ここにはグリーナーの姿はほとんどないようだね。<hex:02100103>しかし、皆、慌ただしく仕事をしているようだ。"
"69","TEXT_AKTKMA108_04364_ALPHINAUD_000_076","大整理や、それを命じた哲学者議会の意図について、<hex:02100103>何か知っている職員もいるかもしれない。<hex:02100103>軽く情報を集めてみないかい？"
"70","TEXT_AKTKMA108_04364_ALPHINAUD_000_077","よし、では君は聞き込みを中心に頼む。<hex:02100103>私たちも、それぞれ様子を探ってみよう。"
