"0","TEXT_AKTKMB118_04397_SEQ_00","月の監視者は、冒険者に告げたいことがあるようだ。"
"1","TEXT_AKTKMB118_04397_SEQ_01",""
"2","TEXT_AKTKMB118_04397_SEQ_02",""
"3","TEXT_AKTKMB118_04397_SEQ_03",""
"4","TEXT_AKTKMB118_04397_SEQ_04",""
"5","TEXT_AKTKMB118_04397_SEQ_05",""
"6","TEXT_AKTKMB118_04397_SEQ_06",""
"7","TEXT_AKTKMB118_04397_SEQ_07",""
"8","TEXT_AKTKMB118_04397_SEQ_08",""
"9","TEXT_AKTKMB118_04397_SEQ_09",""
"10","TEXT_AKTKMB118_04397_SEQ_10",""
"11","TEXT_AKTKMB118_04397_SEQ_11",""
"12","TEXT_AKTKMB118_04397_SEQ_12",""
"13","TEXT_AKTKMB118_04397_SEQ_13",""
"14","TEXT_AKTKMB118_04397_SEQ_14",""
"15","TEXT_AKTKMB118_04397_SEQ_15",""
"16","TEXT_AKTKMB118_04397_SEQ_16",""
"17","TEXT_AKTKMB118_04397_SEQ_17",""
"18","TEXT_AKTKMB118_04397_SEQ_18",""
"19","TEXT_AKTKMB118_04397_SEQ_19",""
"20","TEXT_AKTKMB118_04397_SEQ_20",""
"21","TEXT_AKTKMB118_04397_SEQ_21",""
"22","TEXT_AKTKMB118_04397_SEQ_22",""
"23","TEXT_AKTKMB118_04397_SEQ_23",""
"24","TEXT_AKTKMB118_04397_TODO_00","気疎なげに囁く幻影と話す"
"25","TEXT_AKTKMB118_04397_TODO_01","朧げに囁く幻影と話す"
"26","TEXT_AKTKMB118_04397_TODO_02","寂しげに囁く幻影と話す"
"27","TEXT_AKTKMB118_04397_TODO_03","物憂げに囁く幻影と話す"
"28","TEXT_AKTKMB118_04397_TODO_04","光を帯びた犬と話し、先導に従って移動"
"29","TEXT_AKTKMB118_04397_TODO_05","儚げに囁く幻影と話す"
"30","TEXT_AKTKMB118_04397_TODO_06","儚げに囁く幻影と再度話す"
"31","TEXT_AKTKMB118_04397_TODO_07","光を帯びた犬と話し、先導に従って移動"
"32","TEXT_AKTKMB118_04397_TODO_08","想いを囁く幻影と話す"
"33","TEXT_AKTKMB118_04397_TODO_09",""
"34","TEXT_AKTKMB118_04397_TODO_10",""
"35","TEXT_AKTKMB118_04397_TODO_11",""
"36","TEXT_AKTKMB118_04397_TODO_12",""
"37","TEXT_AKTKMB118_04397_TODO_13",""
"38","TEXT_AKTKMB118_04397_TODO_14",""
"39","TEXT_AKTKMB118_04397_TODO_15",""
"40","TEXT_AKTKMB118_04397_TODO_16",""
"41","TEXT_AKTKMB118_04397_TODO_17",""
"42","TEXT_AKTKMB118_04397_TODO_18",""
"43","TEXT_AKTKMB118_04397_TODO_19",""
"44","TEXT_AKTKMB118_04397_TODO_20",""
"45","TEXT_AKTKMB118_04397_TODO_21",""
"46","TEXT_AKTKMB118_04397_TODO_22",""
"47","TEXT_AKTKMB118_04397_TODO_23",""
"48","TEXT_AKTKMB118_04397_SHADOWONE4397_100_000","<hex:024804F2022303>私たちを揺り起こすのは……誰……？<hex:0248020103>"
"49","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_000","<hex:024804F2022303>月面に浮かび上がった、贄の幻影たち……。<hex:02100103>封印の「剣」を修復するため彼らを排除してほしいと言ったが、<hex:02100103>なにも戦う必要はない。<hex:0248020103>"
"50","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_001","<hex:024804F2022303>多くの幻影は、ただ触れれば霧散するような、<hex:02100103>淡く不確かな存在だ。<hex:0248020103>"
"51","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_002","<hex:024804F2022303>しかし、先ほど貴殿が遭遇したように、<hex:02100103>彼らの想いが形を成して襲い掛かってくることもある……。<hex:02100103>それだけは、注意してほしい。<hex:0248020103>"
"52","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_003","<hex:024804F2022303>では、私は「剣」の修復を続行しよう。<hex:02100103>まだ距離はあるが、貴殿以外の、招かれざる訪問者たちが、<hex:02100103>着実にこの区画へ近づいてきているのを感じるのでね……。<hex:0248020103>"
"53","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_010","<hex:024804F2022303>封印の「剣」は、霊水、霊氷、霊土、霊火、霊雷、霊風の6つ。<hex:02100103>そのうち今残っているのは、霊雷と霊風の2つのみだ。<hex:0248020103>"
"54","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_011","<hex:024804F2022303>それらを招かれざる訪問者たちが壊すまでに、<hex:02100103>どうにか「剣」の修復を終えて、<hex:02100103>堅牢な再封印を施さなければならない。<hex:0248020103>"
"55","TEXT_AKTKMB118_04397_WATCHEROFMOON_000_012","<hex:024804F2022303>そのためには、修復を妨げている、<hex:02100103>ゾディアークの贄の幻影たちを掃わなければ。<hex:02100103>貴殿にはその協力を頼みたいのだ。<hex:0248020103>"
"56","TEXT_AKTKMB118_04397_SHADOWTWO4397_000_015","<hex:024804F2022303>ついに……目覚めのときなのか……？<hex:0248020103>"
"57","TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_020","<hex:024804F2022303>私は……そう、私たちは……。<hex:0248020103>"
"58","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_025","<hex:024804F2022303>懐かしい、あの日々の何もかもが……。<hex:0248020103>"
"59","TEXT_AKTKMB118_04397_SHADOWONE4397_000_030","<hex:024804F2022303>今はいつかしら……。<hex:02100103>長く……長く……眠っていた気がする……。<hex:0248020103>"
"60","TEXT_AKTKMB118_04397_SHADOWTWO4397_000_040","<hex:024804F2022303>そう……時は流れた……。<hex:02100103>すべては、むかしむかしのことだ……。<hex:0248020103>"
"61","TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_050","<hex:024804F2022303>あのころの私たちは、星と調和していた……。<hex:0248020103>"
"62","TEXT_AKTKMB118_04397_SHADOWTHREE4397_000_051","<hex:024804F2022303>自然を紐解いては、新たな種を創り出し……<hex:02100103>在るべきものを丹念に選んで……大いに栄えさせた……。<hex:0248020103>"
"63","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_060","<hex:024804F2022303>ああ……そうだ……。<hex:02100103>あのころ、我々はまさに星の意志であり、細胞だった……。<hex:0248020103>"
"64","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_061","<hex:024804F2022303>この命こそが星に流るる血の一滴……<hex:02100103>己が身のごとく……星を育め……。<hex:0248020103>"
"65","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_062","<hex:024804F2022303>そのために、我々は望むだけ生きた……。<hex:02100103>学び、創り、星を善くしていった。<hex:0248020103>"
"66","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_063","<hex:024804F2022303>欠けることなく満たされていたのだ……。<hex:02100103>星も、我々も……。<hex:0248020103>"
"67","TEXT_AKTKMB118_04397_SHADOWFOUR4397_000_064","<hex:024804F2022303>なあ、そうだろう……？<hex:0248020103>"
"68","TEXT_AKTKMB118_04397_SYSTEM_000_065","「霊水の剣」の周囲には、もう幻影がいないようだ……。<hex:02100103>この「剣」の修復が妨げられることはなくなっただろう。"
"69","TEXT_AKTKMB118_04397_SYSTEM_000_066","光を帯びた犬が、こちらをじっと見つめている。<hex:02100103>警戒した様子はなく、なぜかとても懐かれている……。"
"70","TEXT_AKTKMB118_04397_SYSTEM_000_067","犬は途中で立ち止まり、こちらを待っているようだ。<hex:02100103>……ついてこいということだろうか？"
"71","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_070","<hex:024804F2022303>ああ……黒い記憶が、こみあげてくる……。<hex:0248020103>"
"72","TEXT_AKTKMB118_04397_SYSTEM_000_080","光を帯びた犬が「先導」を開始します。<hex:02100103>離れすぎてしまわないよう、後を追いかけましょう！"
"73","TEXT_AKTKMB118_04397_SYSTEM_000_081","光を帯びた犬は足を止めた。<hex:02100103>次なる「剣」のそばに佇む幻影を、静かに見つめている。"
"74","TEXT_AKTKMB118_04397_SYSTEM_000_090","光を帯びた犬は、まるで対処を促すかのように、<hex:02100103>「霊氷の剣」のそばに佇む幻影を見つめている。"
"75","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_100","<hex:024804F2022303>そうよ……私たちも星も、満たされていた……。<hex:0248020103>"
"76","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_101","<hex:024804F2022303>なにもかも、うまくいっていたの……。<hex:02100103>悲しみなんて、知らなかった……。<hex:0248020103>"
"77","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_102","<hex:024804F2022303>なのに、あの恐るべき日がやってきたんだわ……！<hex:02100103>「終末の災厄」が……アァ……ッ！<hex:0248020103>"
"78","TEXT_AKTKMB118_04397_POPMESSAGE_000_105","幻影の苦悶が形を成し、襲い掛かってきた！！"
"79","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_110","<hex:024804F2022303>あの災厄によって、<hex:02100103>私たちは、はじめて死を「押し付けられた」。<hex:0248020103>"
"80","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_111","<hex:024804F2022303>同胞が、望みも役目も果たせずに終わっていく……。<hex:02100103>予定にない別離が、突如としてやってくる……。<hex:0248020103>"
"81","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_112","<hex:024804F2022303>闇のように素早く……灰のように冷たく……。<hex:0248020103>"
"82","TEXT_AKTKMB118_04397_SHADOWFIVE4397_000_113","<hex:024804F2022303>あぁ……なんてこと……！<hex:02100103>これほど恐ろしく、悲しいことが、存在し得るというの……！？<hex:0248020103>"
"83","TEXT_AKTKMB118_04397_SYSTEM_000_114","「霊氷の剣」の周囲には、ほかに幻影がいないようだ……。<hex:02100103>この「剣」の修復が妨げられることはなくなっただろう。"
"84","TEXT_AKTKMB118_04397_ANCIENTSHADOWA_000_120","<hex:024804F2022303>ああ、ゾディアークよ……。<hex:0248020103>"
"85","TEXT_AKTKMB118_04397_SYSTEM_000_130","光を帯びた犬は、再びこちらを見つめている……。<hex:02100103>また「先導」してくれるようだ。<hex:02100103>離れすぎてしまわないよう、後を追いかけよう。"
"86","TEXT_AKTKMB118_04397_SYSTEM_000_131","光を帯びた犬は足を止めた。<hex:02100103>次なる「剣」のそばに佇む幻影を、静かに見つめている。"
"87","TEXT_AKTKMB118_04397_SYSTEM_000_140","光を帯びた犬は、一度こちらに目を遣ったあと、<hex:02100103>「霊土の剣」に視線を戻した。<hex:02100103>あちらに行けということだろうか……。"
